datetime,date,time,month,day,hour,minute,intermittent,continous,generation,total_demand,net_demand,net_cost,grid,price
2018-10-27 23:15:00,2018-10-27 00:00:00,1900-01-01 23:15:00,10.0,27.0,23.0,15.0,0.011000000000000001,0.058,0.0,0.276,0.276,0.008230320000000001,0.20700000000000002,0.02982
2018-10-27 23:30:00,2018-10-27 00:00:00,1900-01-01 23:30:00,10.0,27.0,23.0,30.0,0.011,0.1,0.0,0.318,0.318,0.00948276,0.207,0.02982
2018-10-27 23:45:00,2018-10-27 00:00:00,1900-01-01 23:45:00,10.0,27.0,23.0,45.0,0.011000000000000001,0.012,0.0,0.228,0.228,0.00679896,0.20500000000000002,0.02982
2018-10-28 00:00:00,2018-10-28 00:00:00,1900-01-01 00:00:00,10.0,28.0,0.0,0.0,0.01,0.082,0.0,0.299,0.299,0.00891618,0.207,0.02982
2018-10-28 00:15:00,2018-10-28 00:00:00,1900-01-01 00:15:00,10.0,28.0,0.0,15.0,0.01,0.063,0.0,0.28,0.28,0.0083496,0.20700000000000002,0.02982
2018-10-28 00:30:00,2018-10-28 00:00:00,1900-01-01 00:30:00,10.0,28.0,0.0,30.0,0.011000000000000001,0.03,0.0,0.246,0.246,0.00733572,0.205,0.02982
2018-10-28 00:45:00,2018-10-28 00:00:00,1900-01-01 00:45:00,10.0,28.0,0.0,45.0,0.011,0.099,0.0,0.316,0.316,0.00942312,0.206,0.02982
2018-10-28 01:00:00,2018-10-28 00:00:00,1900-01-01 01:00:00,10.0,28.0,1.0,0.0,0.011000000000000001,0.02,0.0,0.236,0.236,0.007037519999999999,0.205,0.02982
2018-10-28 01:15:00,2018-10-28 00:00:00,1900-01-01 01:15:00,10.0,28.0,1.0,15.0,0.011,0.073,0.0,0.29,0.29,0.008647799999999999,0.206,0.02982
2018-10-28 01:30:00,2018-10-28 00:00:00,1900-01-01 01:30:00,10.0,28.0,1.0,30.0,0.011,0.071,0.0,0.289,0.289,0.008617979999999999,0.207,0.02982
2018-10-28 01:45:00,2018-10-28 00:00:00,1900-01-01 01:45:00,10.0,28.0,1.0,45.0,0.011000000000000001,0.021,0.0,0.237,0.237,0.007067339999999999,0.205,0.02982
2018-10-28 02:00:00,2018-10-28 00:00:00,1900-01-01 02:00:00,10.0,28.0,2.0,0.0,0.01,0.1,0.0,0.316,0.316,0.00942312,0.206,0.02982
2018-10-28 02:15:00,2018-10-28 00:00:00,1900-01-01 02:15:00,10.0,28.0,2.0,15.0,0.011000000000000001,0.03,0.0,0.245,0.245,0.0073059,0.204,0.02982
2018-10-28 02:30:00,2018-10-28 00:00:00,1900-01-01 02:30:00,10.0,28.0,2.0,30.0,0.01,0.063,0.0,0.279,0.279,0.00831978,0.20600000000000002,0.02982
2018-10-28 02:45:00,2018-10-28 00:00:00,1900-01-01 02:45:00,10.0,28.0,2.0,45.0,0.01,0.072,0.0,0.288,0.288,0.00858816,0.206,0.02982
2018-10-28 03:00:00,2018-10-28 00:00:00,1900-01-01 03:00:00,10.0,28.0,3.0,0.0,0.011000000000000001,0.018,0.0,0.234,0.234,0.0069778800000000005,0.20500000000000002,0.02982
2018-10-28 03:15:00,2018-10-28 00:00:00,1900-01-01 03:15:00,10.0,28.0,3.0,15.0,0.011,0.1,0.0,0.316,0.316,0.00942312,0.205,0.02982
2018-10-28 03:30:00,2018-10-28 00:00:00,1900-01-01 03:30:00,10.0,28.0,3.0,30.0,0.01,0.057,0.0,0.273,0.273,0.00814086,0.20600000000000002,0.02982
2018-10-28 03:45:00,2018-10-28 00:00:00,1900-01-01 03:45:00,10.0,28.0,3.0,45.0,0.01,0.096,0.0,0.313,0.313,0.00933366,0.207,0.02982
2018-10-28 04:00:00,2018-10-28 00:00:00,1900-01-01 04:00:00,10.0,28.0,4.0,0.0,0.011,0.239,0.0,0.457,0.457,0.013627740000000001,0.20700000000000002,0.02982
2018-10-28 04:15:00,2018-10-28 00:00:00,1900-01-01 04:15:00,10.0,28.0,4.0,15.0,0.014000000000000002,0.496,0.0,0.716,0.716,0.021351119999999998,0.20599999999999996,0.02982
2018-10-28 04:30:00,2018-10-28 00:00:00,1900-01-01 04:30:00,10.0,28.0,4.0,30.0,0.01,0.096,0.0,0.312,0.312,0.009303839999999999,0.206,0.02982
2018-10-28 04:45:00,2018-10-28 00:00:00,1900-01-01 04:45:00,10.0,28.0,4.0,45.0,0.011,0.106,0.0,0.323,0.323,0.00963186,0.20600000000000002,0.02982
2018-10-28 05:00:00,2018-10-28 00:00:00,1900-01-01 05:00:00,10.0,28.0,5.0,0.0,0.011,0.126,0.0,0.344,0.344,0.01025808,0.20699999999999996,0.02982
2018-10-28 05:15:00,2018-10-28 00:00:00,1900-01-01 05:15:00,10.0,28.0,5.0,15.0,0.011,0.121,0.0,0.338,0.338,0.01007916,0.20600000000000002,0.02982
2018-10-28 05:30:00,2018-10-28 00:00:00,1900-01-01 05:30:00,10.0,28.0,5.0,30.0,0.011,0.104,0.0,0.321,0.321,0.00957222,0.20600000000000002,0.02982
2018-10-28 05:45:00,2018-10-28 00:00:00,1900-01-01 05:45:00,10.0,28.0,5.0,45.0,0.029,0.021,0.0,0.255,0.255,0.0076041,0.20500000000000002,0.02982
2018-10-28 06:00:00,2018-10-28 00:00:00,1900-01-01 06:00:00,10.0,28.0,6.0,0.0,0.029,0.09,0.0,0.381,0.381,0.01136142,0.262,0.02982
2018-10-28 06:15:00,2018-10-28 00:00:00,1900-01-01 06:15:00,10.0,28.0,6.0,15.0,0.376,0.107,0.0,0.842,0.842,0.02510844,0.359,0.02982
2018-10-28 06:30:00,2018-10-28 00:00:00,1900-01-01 06:30:00,10.0,28.0,6.0,30.0,0.066,0.024,0.0,0.339,0.339,0.01010898,0.24900000000000003,0.02982
2018-10-28 06:45:00,2018-10-28 00:00:00,1900-01-01 06:45:00,10.0,28.0,6.0,45.0,0.07400000000000001,0.108,0.0,0.407,0.407,0.012136739999999998,0.22499999999999998,0.02982
2018-10-28 07:00:00,2018-10-28 00:00:00,1900-01-01 07:00:00,10.0,28.0,7.0,0.0,0.064,0.077,0.0,0.373,0.373,0.01112286,0.23199999999999998,0.02982
2018-10-28 07:15:00,2018-10-28 00:00:00,1900-01-01 07:15:00,10.0,28.0,7.0,15.0,0.066,0.044,0.0,0.338,0.338,0.01007916,0.228,0.02982
2018-10-28 07:30:00,2018-10-28 00:00:00,1900-01-01 07:30:00,10.0,28.0,7.0,30.0,0.07300000000000001,0.113,0.0,0.432,0.432,0.01288224,0.246,0.02982
2018-10-28 07:45:00,2018-10-28 00:00:00,1900-01-01 07:45:00,10.0,28.0,7.0,45.0,0.066,0.038,0.0,0.326,0.326,0.00972132,0.222,0.02982
2018-10-28 08:00:00,2018-10-28 00:00:00,1900-01-01 08:00:00,10.0,28.0,8.0,0.0,0.066,0.083,0.0,0.316,0.316,0.00942312,0.16699999999999998,0.02982
2018-10-28 08:15:00,2018-10-28 00:00:00,1900-01-01 08:15:00,10.0,28.0,8.0,15.0,0.039,0.083,0.0,0.122,0.122,0.00363804,0.0,0.02982
2018-10-28 08:30:00,2018-10-28 00:00:00,1900-01-01 08:30:00,10.0,28.0,8.0,30.0,0.011000000000000001,0.035,0.0,0.046000000000000006,0.046,0.0013717199999999999,0.0,0.02982
2018-10-28 08:45:00,2018-10-28 00:00:00,1900-01-01 08:45:00,10.0,28.0,8.0,45.0,0.012,0.112,0.0,0.124,0.124,0.00369768,0.0,0.02982
2018-10-28 09:00:00,2018-10-28 00:00:00,1900-01-01 09:00:00,10.0,28.0,9.0,0.0,0.011000000000000001,0.055,0.0,0.066,0.066,0.00196812,0.0,0.02982
2018-10-28 09:15:00,2018-10-28 00:00:00,1900-01-01 09:15:00,10.0,28.0,9.0,15.0,0.012,0.116,0.0,0.128,0.128,0.00381696,0.0,0.02982
2018-10-28 09:30:00,2018-10-28 00:00:00,1900-01-01 09:30:00,10.0,28.0,9.0,30.0,0.012,0.075,0.0,0.087,0.087,0.0025943399999999997,0.0,0.02982
2018-10-28 09:45:00,2018-10-28 00:00:00,1900-01-01 09:45:00,10.0,28.0,9.0,45.0,0.09300000000000001,0.02,0.0,0.11300000000000002,0.113,0.00336966,0.0,0.02982
2018-10-28 10:00:00,2018-10-28 00:00:00,1900-01-01 10:00:00,10.0,28.0,10.0,0.0,0.012,0.107,0.0,0.119,0.119,0.00354858,0.0,0.02982
2018-10-28 10:15:00,2018-10-28 00:00:00,1900-01-01 10:15:00,10.0,28.0,10.0,15.0,0.012,0.079,0.0,0.091,0.091,0.00271362,0.0,0.02982
2018-10-28 10:30:00,2018-10-28 00:00:00,1900-01-01 10:30:00,10.0,28.0,10.0,30.0,0.012,0.018,0.0,0.03,0.03,0.0008946,0.0,0.02982
2018-10-28 10:45:00,2018-10-28 00:00:00,1900-01-01 10:45:00,10.0,28.0,10.0,45.0,0.011000000000000001,0.103,0.0,0.11399999999999999,0.114,0.00339948,0.0,0.02982
2018-10-28 11:00:00,2018-10-28 00:00:00,1900-01-01 11:00:00,10.0,28.0,11.0,0.0,0.011000000000000001,0.049,0.0,0.060000000000000005,0.06,0.0017892,0.0,0.02982
2018-10-28 11:15:00,2018-10-28 00:00:00,1900-01-01 11:15:00,10.0,28.0,11.0,15.0,0.012,0.046,0.0,0.057999999999999996,0.058,0.00172956,0.0,0.02982
2018-10-28 11:30:00,2018-10-28 00:00:00,1900-01-01 11:30:00,10.0,28.0,11.0,30.0,0.012,0.1,0.0,0.112,0.112,0.00333984,0.0,0.02982
2018-10-28 11:45:00,2018-10-28 00:00:00,1900-01-01 11:45:00,10.0,28.0,11.0,45.0,0.012,0.012,0.0,0.024,0.024,0.00071568,0.0,0.02982
2018-10-28 12:00:00,2018-10-28 00:00:00,1900-01-01 12:00:00,10.0,28.0,12.0,0.0,0.012,0.083,0.0,0.095,0.095,0.0028329,0.0,0.02982
2018-10-28 12:15:00,2018-10-28 00:00:00,1900-01-01 12:15:00,10.0,28.0,12.0,15.0,0.012,0.058,0.0,0.07,0.07,0.0020874,0.0,0.02982
2018-10-28 12:30:00,2018-10-28 00:00:00,1900-01-01 12:30:00,10.0,28.0,12.0,30.0,0.012,0.036,0.0,0.048,0.048,0.00143136,0.0,0.02982
2018-10-28 12:45:00,2018-10-28 00:00:00,1900-01-01 12:45:00,10.0,28.0,12.0,45.0,0.012,0.102,0.0,0.11399999999999999,0.114,0.00339948,0.0,0.02982
2018-10-28 13:00:00,2018-10-28 00:00:00,1900-01-01 13:00:00,10.0,28.0,13.0,0.0,0.012,0.025,0.0,0.037000000000000005,0.037,0.00110334,0.0,0.02982
2018-10-28 13:15:00,2018-10-28 00:00:00,1900-01-01 13:15:00,10.0,28.0,13.0,15.0,0.012,0.073,0.0,0.08499999999999999,0.085,0.0025347,0.0,0.02982
2018-10-28 13:30:00,2018-10-28 00:00:00,1900-01-01 13:30:00,10.0,28.0,13.0,30.0,0.012,0.07,0.0,0.082,0.082,0.00244524,0.0,0.02982
2018-10-28 13:45:00,2018-10-28 00:00:00,1900-01-01 13:45:00,10.0,28.0,13.0,45.0,0.012,0.025,0.0,0.037000000000000005,0.037,0.00110334,0.0,0.02982
2018-10-28 14:00:00,2018-10-28 00:00:00,1900-01-01 14:00:00,10.0,28.0,14.0,0.0,0.013,0.102,0.0,0.11499999999999999,0.115,0.0034293,0.0,0.02982
2018-10-28 14:15:00,2018-10-28 00:00:00,1900-01-01 14:15:00,10.0,28.0,14.0,15.0,0.014,0.019,0.0,0.033,0.033,0.00098406,0.0,0.02982
2018-10-28 14:30:00,2018-10-28 00:00:00,1900-01-01 14:30:00,10.0,28.0,14.0,30.0,0.016,0.077,0.0,1.274,1.274,0.03799068,1.181,0.02982
2018-10-28 14:45:00,2018-10-28 00:00:00,1900-01-01 14:45:00,10.0,28.0,14.0,45.0,0.019999999999999997,0.05,0.0,2.623,2.623,0.07821786,2.5530000000000004,0.02982
2018-10-28 15:00:00,2018-10-28 00:00:00,1900-01-01 15:00:00,10.0,28.0,15.0,0.0,0.021,0.045,0.0,2.92,2.92,0.0870744,2.854,0.02982
2018-10-28 15:15:00,2018-10-28 00:00:00,1900-01-01 15:15:00,10.0,28.0,15.0,15.0,0.02,0.101,0.0,3.032,3.032,0.09041423999999999,2.911,0.02982
2018-10-28 15:30:00,2018-10-28 00:00:00,1900-01-01 15:30:00,10.0,28.0,15.0,30.0,0.20400000000000001,0.038,0.0,3.029,3.029,0.09032478,2.787,0.02982
2018-10-28 15:45:00,2018-10-28 00:00:00,1900-01-01 15:45:00,10.0,28.0,15.0,45.0,0.021,0.057,0.0,1.028,1.028,0.03065496,0.9500000000000001,0.02982
2018-10-28 16:00:00,2018-10-28 00:00:00,1900-01-01 16:00:00,10.0,28.0,16.0,0.0,0.108,0.098,0.0,0.438,0.438,0.01306116,0.23199999999999998,0.02982
2018-10-28 16:15:00,2018-10-28 00:00:00,1900-01-01 16:15:00,10.0,28.0,16.0,15.0,0.021,0.008,0.0,0.11699999999999999,0.117,0.0034889400000000003,0.088,0.02982
2018-10-28 16:30:00,2018-10-28 00:00:00,1900-01-01 16:30:00,10.0,28.0,16.0,30.0,0.02,0.089,0.0,0.109,0.109,0.0032503799999999998,0.0,0.02982
2018-10-28 16:45:00,2018-10-28 00:00:00,1900-01-01 16:45:00,10.0,28.0,16.0,45.0,0.019,0.044,0.0,0.698,0.698,0.020814359999999997,0.635,0.02982
2018-10-28 17:00:00,2018-10-28 00:00:00,1900-01-01 17:00:00,10.0,28.0,17.0,0.0,0.017,0.073,0.0,0.146,0.146,0.004353719999999999,0.055999999999999994,0.02982
2018-10-28 17:15:00,2018-10-28 00:00:00,1900-01-01 17:15:00,10.0,28.0,17.0,15.0,0.019,0.064,0.0,1.293,1.293,0.038557259999999996,1.21,0.02982
2018-10-28 17:30:00,2018-10-28 00:00:00,1900-01-01 17:30:00,10.0,28.0,17.0,30.0,0.019,0.027,0.0,0.52,0.52,0.0155064,0.47400000000000003,0.02982
2018-10-28 17:45:00,2018-10-28 00:00:00,1900-01-01 17:45:00,10.0,28.0,17.0,45.0,0.017,0.099,0.0,0.73,0.73,0.0217686,0.614,0.02982
2018-10-28 18:00:00,2018-10-28 00:00:00,1900-01-01 18:00:00,10.0,28.0,18.0,0.0,0.017,0.008,0.0,1.163,1.163,0.03468066,1.1380000000000001,0.02982
2018-10-28 18:15:00,2018-10-28 00:00:00,1900-01-01 18:15:00,10.0,28.0,18.0,15.0,0.016,0.086,0.0,1.812,1.812,0.05403384,1.71,0.02982
2018-10-28 18:30:00,2018-10-28 00:00:00,1900-01-01 18:30:00,10.0,28.0,18.0,30.0,0.017,0.054,0.0,2.062,2.062,0.061488839999999996,1.9909999999999999,0.02982
2018-10-28 18:45:00,2018-10-28 00:00:00,1900-01-01 18:45:00,10.0,28.0,18.0,45.0,0.34700000000000003,0.117,0.0,2.587,2.587,0.07714434,2.123,0.02982
2018-10-28 19:00:00,2018-10-28 00:00:00,1900-01-01 19:00:00,10.0,28.0,19.0,0.0,0.045000000000000005,0.116,0.0,3.44,3.44,0.1025808,3.279,0.02982
2018-10-28 19:15:00,2018-10-28 00:00:00,1900-01-01 19:15:00,10.0,28.0,19.0,15.0,0.017,0.111,0.0,3.536,3.536,0.10544352,3.408,0.02982
2018-10-28 19:30:00,2018-10-28 00:00:00,1900-01-01 19:30:00,10.0,28.0,19.0,30.0,0.21700000000000003,0.035,0.0,3.4829999999999997,3.483,0.10386306000000001,3.231,0.02982
2018-10-28 19:45:00,2018-10-28 00:00:00,1900-01-01 19:45:00,10.0,28.0,19.0,45.0,0.018000000000000002,0.104,0.0,3.27,3.27,0.0975114,3.148,0.02982
2018-10-28 20:00:00,2018-10-28 00:00:00,1900-01-01 20:00:00,10.0,28.0,20.0,0.0,0.017,0.114,0.0,3.335,3.335,0.0994497,3.2039999999999997,0.02982
2018-10-28 20:15:00,2018-10-28 00:00:00,1900-01-01 20:15:00,10.0,28.0,20.0,15.0,0.07500000000000001,0.083,0.0,3.245,3.245,0.0967659,3.087,0.02982
2018-10-28 20:30:00,2018-10-28 00:00:00,1900-01-01 20:30:00,10.0,28.0,20.0,30.0,0.017,0.051,0.0,3.112,3.112,0.09279984,3.044,0.02982
2018-10-28 20:45:00,2018-10-28 00:00:00,1900-01-01 20:45:00,10.0,28.0,20.0,45.0,0.018000000000000002,0.113,0.0,3.1030000000000006,3.103,0.09253146000000001,2.9720000000000004,0.02982
2018-10-28 21:00:00,2018-10-28 00:00:00,1900-01-01 21:00:00,10.0,28.0,21.0,0.0,0.017,0.072,0.0,3.038,3.038,0.09059315999999999,2.949,0.02982
2018-10-28 21:15:00,2018-10-28 00:00:00,1900-01-01 21:15:00,10.0,28.0,21.0,15.0,0.017,0.056,0.0,2.996,2.996,0.08934072,2.923,0.02982
2018-10-28 21:30:00,2018-10-28 00:00:00,1900-01-01 21:30:00,10.0,28.0,21.0,30.0,0.015,0.112,0.0,3.005,3.005,0.0896091,2.878,0.02982
2018-10-28 21:45:00,2018-10-28 00:00:00,1900-01-01 21:45:00,10.0,28.0,21.0,45.0,0.017,0.032,0.0,2.904,2.904,0.08659728,2.855,0.02982
2018-10-28 22:00:00,2018-10-28 00:00:00,1900-01-01 22:00:00,10.0,28.0,22.0,0.0,0.015,0.093,0.0,2.225,2.225,0.0663495,2.117,0.02982
2018-10-28 22:15:00,2018-10-28 00:00:00,1900-01-01 22:15:00,10.0,28.0,22.0,15.0,0.011,0.076,0.0,0.767,0.767,0.02287194,0.68,0.02982
2018-10-28 22:30:00,2018-10-28 00:00:00,1900-01-01 22:30:00,10.0,28.0,22.0,30.0,0.017,0.046,0.0,2.884,2.884,0.08600088,2.8209999999999997,0.02982
2018-10-28 22:45:00,2018-10-28 00:00:00,1900-01-01 22:45:00,10.0,28.0,22.0,45.0,0.017,0.111,0.0,2.637,2.637,0.07863534,2.509,0.02982
2018-10-28 23:00:00,2018-10-28 00:00:00,1900-01-01 23:00:00,10.0,28.0,23.0,0.0,0.011000000000000001,0.028,0.0,0.261,0.261,0.00778302,0.222,0.02982
2018-10-28 23:15:00,2018-10-28 00:00:00,1900-01-01 23:15:00,10.0,28.0,23.0,15.0,0.011,0.096,0.0,0.321,0.321,0.00957222,0.214,0.02982
2018-10-28 23:30:00,2018-10-28 00:00:00,1900-01-01 23:30:00,10.0,28.0,23.0,30.0,0.017,0.064,0.0,2.465,2.465,0.0735063,2.384,0.02982
2018-10-28 23:45:00,2018-10-28 00:00:00,1900-01-01 23:45:00,10.0,28.0,23.0,45.0,0.017,0.056,0.0,2.669,2.669,0.07958958,2.596,0.02982
2018-10-29 00:00:00,2018-10-29 00:00:00,1900-01-01 00:00:00,10.0,29.0,0.0,0.0,0.01,0.098,0.0,0.339,0.339,0.01010898,0.231,0.02982
2018-10-29 00:15:00,2018-10-29 00:00:00,1900-01-01 00:15:00,10.0,29.0,0.0,15.0,0.011000000000000001,0.025,0.0,0.244,0.244,0.00727608,0.208,0.02982
2018-10-29 00:30:00,2018-10-29 00:00:00,1900-01-01 00:30:00,10.0,29.0,0.0,30.0,0.01,0.111,0.0,0.33,0.33,0.0098406,0.20900000000000002,0.02982
2018-10-29 00:45:00,2018-10-29 00:00:00,1900-01-01 00:45:00,10.0,29.0,0.0,45.0,0.011000000000000001,0.041,0.0,0.259,0.259,0.00772338,0.20700000000000002,0.02982
2018-10-29 01:00:00,2018-10-29 00:00:00,1900-01-01 01:00:00,10.0,29.0,1.0,0.0,0.01,0.078,0.0,0.296,0.296,0.00882672,0.208,0.02982
2018-10-29 01:15:00,2018-10-29 00:00:00,1900-01-01 01:15:00,10.0,29.0,1.0,15.0,0.01,0.077,0.0,0.296,0.296,0.00882672,0.209,0.02982
2018-10-29 01:30:00,2018-10-29 00:00:00,1900-01-01 01:30:00,10.0,29.0,1.0,30.0,0.011000000000000001,0.04,0.0,0.26,0.26,0.0077532,0.20900000000000002,0.02982
2018-10-29 01:45:00,2018-10-29 00:00:00,1900-01-01 01:45:00,10.0,29.0,1.0,45.0,0.011,0.111,0.0,0.331,0.331,0.00987042,0.20900000000000002,0.02982
2018-10-29 02:00:00,2018-10-29 00:00:00,1900-01-01 02:00:00,10.0,29.0,2.0,0.0,0.011000000000000001,0.022,0.0,0.24,0.24,0.0071568,0.207,0.02982
2018-10-29 02:15:00,2018-10-29 00:00:00,1900-01-01 02:15:00,10.0,29.0,2.0,15.0,0.011000000000000001,0.098,0.0,0.331,0.331,0.00987042,0.222,0.02982
2018-10-29 02:30:00,2018-10-29 00:00:00,1900-01-01 02:30:00,10.0,29.0,2.0,30.0,0.01,0.054,0.0,0.292,0.292,0.008707439999999999,0.22799999999999998,0.02982
2018-10-29 02:45:00,2018-10-29 00:00:00,1900-01-01 02:45:00,10.0,29.0,2.0,45.0,0.065,0.064,0.0,0.355,0.355,0.0105861,0.22599999999999998,0.02982
2018-10-29 03:00:00,2018-10-29 00:00:00,1900-01-01 03:00:00,10.0,29.0,3.0,0.0,0.23600000000000002,0.089,0.0,0.538,0.538,0.01604316,0.21300000000000002,0.02982
2018-10-29 03:15:00,2018-10-29 00:00:00,1900-01-01 03:15:00,10.0,29.0,3.0,15.0,0.01,0.092,0.0,0.328,0.328,0.00978096,0.226,0.02982
2018-10-29 03:30:00,2018-10-29 00:00:00,1900-01-01 03:30:00,10.0,29.0,3.0,30.0,0.01,0.108,0.0,0.306,0.306,0.00912492,0.188,0.02982
2018-10-29 03:45:00,2018-10-29 00:00:00,1900-01-01 03:45:00,10.0,29.0,3.0,45.0,0.014000000000000002,0.459,0.0,0.661,0.661,0.01971102,0.188,0.02982
2018-10-29 04:00:00,2018-10-29 00:00:00,1900-01-01 04:00:00,10.0,29.0,4.0,0.0,0.012,0.299,0.0,0.501,0.501,0.01493982,0.19,0.02982
2018-10-29 04:15:00,2018-10-29 00:00:00,1900-01-01 04:15:00,10.0,29.0,4.0,15.0,0.01,0.105,0.0,0.302,0.302,0.009005639999999999,0.187,0.02982
2018-10-29 04:30:00,2018-10-29 00:00:00,1900-01-01 04:30:00,10.0,29.0,4.0,30.0,0.011,0.12,0.0,0.318,0.318,0.00948276,0.187,0.02982
2018-10-29 04:45:00,2018-10-29 00:00:00,1900-01-01 04:45:00,10.0,29.0,4.0,45.0,0.011,0.142,0.0,0.34,0.34,0.0101388,0.18700000000000003,0.02982
2018-10-29 05:00:00,2018-10-29 00:00:00,1900-01-01 05:00:00,10.0,29.0,5.0,0.0,0.011,0.12,0.0,0.317,0.317,0.00945294,0.186,0.02982
2018-10-29 05:15:00,2018-10-29 00:00:00,1900-01-01 05:15:00,10.0,29.0,5.0,15.0,0.011000000000000001,0.066,0.0,0.263,0.263,0.00784266,0.186,0.02982
2018-10-29 05:30:00,2018-10-29 00:00:00,1900-01-01 05:30:00,10.0,29.0,5.0,30.0,0.01,0.071,0.0,0.267,0.267,0.00796194,0.18600000000000003,0.02982
2018-10-29 05:45:00,2018-10-29 00:00:00,1900-01-01 05:45:00,10.0,29.0,5.0,45.0,0.01,0.113,0.0,0.309,0.309,0.00921438,0.186,0.02982
2018-10-29 06:00:00,2018-10-29 00:00:00,1900-01-01 06:00:00,10.0,29.0,6.0,0.0,0.011000000000000001,0.028,0.0,0.226,0.226,0.00673932,0.187,0.02982
2018-10-29 06:15:00,2018-10-29 00:00:00,1900-01-01 06:15:00,10.0,29.0,6.0,15.0,0.01,0.098,0.0,0.295,0.295,0.0087969,0.18699999999999997,0.02982
2018-10-29 06:30:00,2018-10-29 00:00:00,1900-01-01 06:30:00,10.0,29.0,6.0,30.0,0.011000000000000001,0.068,0.0,0.268,0.268,0.00799176,0.189,0.02982
2018-10-29 06:45:00,2018-10-29 00:00:00,1900-01-01 06:45:00,10.0,29.0,6.0,45.0,0.01,0.053,0.0,0.377,0.377,0.01124214,0.314,0.02982
2018-10-29 07:00:00,2018-10-29 00:00:00,1900-01-01 07:00:00,10.0,29.0,7.0,0.0,0.01,0.109,0.0,1.128,1.128,0.033636959999999994,1.009,0.02982
2018-10-29 07:15:00,2018-10-29 00:00:00,1900-01-01 07:15:00,10.0,29.0,7.0,15.0,0.221,0.046,0.0,1.2880000000000003,1.288,0.03840816,1.0210000000000001,0.02982
2018-10-29 07:30:00,2018-10-29 00:00:00,1900-01-01 07:30:00,10.0,29.0,7.0,30.0,0.01,0.115,0.0,1.036,1.036,0.03089352,0.911,0.02982
2018-10-29 07:45:00,2018-10-29 00:00:00,1900-01-01 07:45:00,10.0,29.0,7.0,45.0,0.013000000000000001,0.07,0.0,4.249,4.249,0.12670518,4.1659999999999995,0.02982
2018-10-29 08:00:00,2018-10-29 00:00:00,1900-01-01 08:00:00,10.0,29.0,8.0,0.0,0.014000000000000002,0.114,0.0,3.729,3.729,0.11119878,3.601,0.02982
2018-10-29 08:15:00,2018-10-29 00:00:00,1900-01-01 08:15:00,10.0,29.0,8.0,15.0,0.01,0.048,0.0,0.767,0.767,0.02287194,0.709,0.02982
2018-10-29 08:30:00,2018-10-29 00:00:00,1900-01-01 08:30:00,10.0,29.0,8.0,30.0,0.012,0.097,0.0,0.109,0.109,0.0032503799999999998,0.0,0.02982
2018-10-29 08:45:00,2018-10-29 00:00:00,1900-01-01 08:45:00,10.0,29.0,8.0,45.0,0.011000000000000001,0.01,0.0,0.021,0.021,0.00062622,0.0,0.02982
2018-10-29 09:00:00,2018-10-29 00:00:00,1900-01-01 09:00:00,10.0,29.0,9.0,0.0,0.013000000000000001,0.096,0.0,0.109,0.109,0.0032503799999999998,0.0,0.02982
2018-10-29 09:15:00,2018-10-29 00:00:00,1900-01-01 09:15:00,10.0,29.0,9.0,15.0,0.011000000000000001,0.03,0.0,0.041,0.041,0.00122262,0.0,0.02982
2018-10-29 09:30:00,2018-10-29 00:00:00,1900-01-01 09:30:00,10.0,29.0,9.0,30.0,0.011,0.064,0.0,0.075,0.075,0.0022364999999999998,0.0,0.02982
2018-10-29 09:45:00,2018-10-29 00:00:00,1900-01-01 09:45:00,10.0,29.0,9.0,45.0,0.012,0.06,0.0,0.072,0.072,0.00214704,0.0,0.02982
2018-10-29 10:00:00,2018-10-29 00:00:00,1900-01-01 10:00:00,10.0,29.0,10.0,0.0,0.011000000000000001,0.031,0.0,0.042,0.042,0.00125244,0.0,0.02982
2018-10-29 10:15:00,2018-10-29 00:00:00,1900-01-01 10:15:00,10.0,29.0,10.0,15.0,0.013000000000000001,0.092,0.0,0.105,0.105,0.0031311,0.0,0.02982
2018-10-29 10:30:00,2018-10-29 00:00:00,1900-01-01 10:30:00,10.0,29.0,10.0,30.0,0.011000000000000001,0.009,0.0,0.02,0.02,0.0005964,0.0,0.02982
2018-10-29 10:45:00,2018-10-29 00:00:00,1900-01-01 10:45:00,10.0,29.0,10.0,45.0,0.024999999999999998,0.091,0.0,0.11599999999999999,0.116,0.00345912,0.0,0.02982
2018-10-29 11:00:00,2018-10-29 00:00:00,1900-01-01 11:00:00,10.0,29.0,11.0,0.0,0.498,0.039,0.0,0.537,0.537,0.01601334,0.0,0.02982
2018-10-29 11:15:00,2018-10-29 00:00:00,1900-01-01 11:15:00,10.0,29.0,11.0,15.0,0.485,0.06,0.0,0.5449999999999999,0.545,0.0162519,0.0,0.02982
2018-10-29 11:30:00,2018-10-29 00:00:00,1900-01-01 11:30:00,10.0,29.0,11.0,30.0,0.04000000000000001,0.068,0.0,0.10800000000000001,0.108,0.00322056,0.0,0.02982
2018-10-29 11:45:00,2018-10-29 00:00:00,1900-01-01 11:45:00,10.0,29.0,11.0,45.0,0.04100000000000001,0.023,0.0,0.064,0.064,0.00190848,0.0,0.02982
2018-10-29 12:00:00,2018-10-29 00:00:00,1900-01-01 12:00:00,10.0,29.0,12.0,0.0,0.155,0.101,0.0,0.256,0.256,0.00763392,0.0,0.02982
