datetime,date,time,month,day,hour,minute,intermittent,continous,generation,total_demand,net_demand,net_cost,grid,price
2018-10-18 00:30:00,2018-10-18 00:00:00,1900-01-01 00:30:00,10.0,18.0,0.0,30.0,0.020999999999999998,0.042,0.0,0.7109999999999999,0.711,0.02120202,0.6479999999999999,0.02982
2018-10-18 00:45:00,2018-10-18 00:00:00,1900-01-01 00:45:00,10.0,18.0,0.0,45.0,0.026999999999999996,0.059,0.0,0.738,0.738,0.022007159999999998,0.652,0.02982
2018-10-18 01:00:00,2018-10-18 00:00:00,1900-01-01 01:00:00,10.0,18.0,1.0,0.0,0.016,0.065,0.0,0.872,0.872,0.026003039999999998,0.791,0.02982
2018-10-18 01:15:00,2018-10-18 00:00:00,1900-01-01 01:15:00,10.0,18.0,1.0,15.0,0.018000000000000002,0.06,0.0,1.679,1.679,0.05006778,1.601,0.02982
2018-10-18 01:30:00,2018-10-18 00:00:00,1900-01-01 01:30:00,10.0,18.0,1.0,30.0,0.020999999999999998,0.102,0.0,0.905,0.905,0.0269871,0.782,0.02982
2018-10-18 01:45:00,2018-10-18 00:00:00,1900-01-01 01:45:00,10.0,18.0,1.0,45.0,0.016,0.037,0.0,0.8019999999999999,0.802,0.023915640000000002,0.7489999999999999,0.02982
2018-10-18 02:00:00,2018-10-18 00:00:00,1900-01-01 02:00:00,10.0,18.0,2.0,0.0,0.02,0.067,0.0,0.822,0.822,0.02451204,0.735,0.02982
2018-10-18 02:15:00,2018-10-18 00:00:00,1900-01-01 02:15:00,10.0,18.0,2.0,15.0,0.016999999999999998,0.062,0.0,0.718,0.718,0.021410759999999997,0.639,0.02982
2018-10-18 02:30:00,2018-10-18 00:00:00,1900-01-01 02:30:00,10.0,18.0,2.0,30.0,0.019,0.068,0.0,0.726,0.726,0.02164932,0.639,0.02982
2018-10-18 02:45:00,2018-10-18 00:00:00,1900-01-01 02:45:00,10.0,18.0,2.0,45.0,0.019,0.078,0.0,0.737,0.737,0.021977339999999998,0.64,0.02982
2018-10-18 03:00:00,2018-10-18 00:00:00,1900-01-01 03:00:00,10.0,18.0,3.0,0.0,0.02,0.025,0.0,0.6849999999999999,0.685,0.020426700000000002,0.6399999999999999,0.02982
2018-10-18 03:15:00,2018-10-18 00:00:00,1900-01-01 03:15:00,10.0,18.0,3.0,15.0,0.02,0.072,0.0,1.033,1.033,0.030804059999999998,0.941,0.02982
2018-10-18 03:30:00,2018-10-18 00:00:00,1900-01-01 03:30:00,10.0,18.0,3.0,30.0,0.016,0.049,0.0,1.2,1.2,0.035783999999999996,1.135,0.02982
2018-10-18 03:45:00,2018-10-18 00:00:00,1900-01-01 03:45:00,10.0,18.0,3.0,45.0,0.016999999999999998,0.095,0.0,0.857,0.857,0.02555574,0.745,0.02982
2018-10-18 04:00:00,2018-10-18 00:00:00,1900-01-01 04:00:00,10.0,18.0,4.0,0.0,0.022,0.065,0.0,0.83,0.83,0.024750599999999998,0.743,0.02982
2018-10-18 04:15:00,2018-10-18 00:00:00,1900-01-01 04:15:00,10.0,18.0,4.0,15.0,0.016,0.047,0.0,0.8049999999999999,0.805,0.0240051,0.742,0.02982
2018-10-18 04:30:00,2018-10-18 00:00:00,1900-01-01 04:30:00,10.0,18.0,4.0,30.0,0.022,0.069,0.0,0.795,0.795,0.0237069,0.7040000000000001,0.02982
2018-10-18 04:45:00,2018-10-18 00:00:00,1900-01-01 04:45:00,10.0,18.0,4.0,45.0,0.020999999999999998,0.054,0.0,0.714,0.714,0.021291479999999998,0.639,0.02982
2018-10-18 05:00:00,2018-10-18 00:00:00,1900-01-01 05:00:00,10.0,18.0,5.0,0.0,0.016999999999999998,0.08,0.0,0.733,0.733,0.02185806,0.636,0.02982
2018-10-18 05:15:00,2018-10-18 00:00:00,1900-01-01 05:15:00,10.0,18.0,5.0,15.0,0.026,0.028,0.0,0.69,0.69,0.020575799999999998,0.6359999999999999,0.02982
2018-10-18 05:30:00,2018-10-18 00:00:00,1900-01-01 05:30:00,10.0,18.0,5.0,30.0,0.02,0.072,0.0,1.2630000000000001,1.263,0.037662659999999994,1.171,0.02982
2018-10-18 05:45:00,2018-10-18 00:00:00,1900-01-01 05:45:00,10.0,18.0,5.0,45.0,0.016,0.049,0.0,1.02,1.02,0.0304164,0.9550000000000001,0.02982
2018-10-18 06:00:00,2018-10-18 00:00:00,1900-01-01 06:00:00,10.0,18.0,6.0,0.0,0.016,0.093,0.0,0.848,0.848,0.02528736,0.739,0.02982
2018-10-18 06:15:00,2018-10-18 00:00:00,1900-01-01 06:15:00,10.0,18.0,6.0,15.0,0.016,0.059,0.0,0.818,0.818,0.02439276,0.743,0.02982
2018-10-18 06:30:00,2018-10-18 00:00:00,1900-01-01 06:30:00,10.0,18.0,6.0,30.0,0.019,0.053,0.0,0.815,0.815,0.024303299999999996,0.743,0.02982
2018-10-18 06:45:00,2018-10-18 00:00:00,1900-01-01 06:45:00,10.0,18.0,6.0,45.0,0.016,0.062,0.0,0.819,0.819,0.02442258,0.741,0.02982
2018-10-18 07:00:00,2018-10-18 00:00:00,1900-01-01 07:00:00,10.0,18.0,7.0,0.0,0.016,0.066,0.0,0.719,0.719,0.021440579999999997,0.637,0.02982
2018-10-18 07:15:00,2018-10-18 00:00:00,1900-01-01 07:15:00,10.0,18.0,7.0,15.0,0.019,0.067,0.0,0.722,0.722,0.02153004,0.636,0.02982
2018-10-18 07:30:00,2018-10-18 00:00:00,1900-01-01 07:30:00,10.0,18.0,7.0,30.0,0.022,0.034,0.0,0.694,0.694,0.020695079999999998,0.6379999999999999,0.02982
2018-10-18 07:45:00,2018-10-18 00:00:00,1900-01-01 07:45:00,10.0,18.0,7.0,45.0,0.016,0.069,0.0,0.723,0.723,0.02155986,0.638,0.02982
2018-10-18 08:00:00,2018-10-18 00:00:00,1900-01-01 08:00:00,10.0,18.0,8.0,0.0,0.019,0.053,0.0,1.077,1.077,0.03211614,1.005,0.02982
2018-10-18 08:15:00,2018-10-18 00:00:00,1900-01-01 08:15:00,10.0,18.0,8.0,15.0,0.019,0.086,0.0,1.923,1.923,0.057343859999999997,1.818,0.02982
2018-10-18 08:30:00,2018-10-18 00:00:00,1900-01-01 08:30:00,10.0,18.0,8.0,30.0,0.131,0.084,0.0,1.6260000000000001,1.626,0.048487319999999993,1.411,0.02982
2018-10-18 08:45:00,2018-10-18 00:00:00,1900-01-01 08:45:00,10.0,18.0,8.0,45.0,0.04,0.194,0.0,1.15,1.15,0.034293,0.9159999999999999,0.02982
2018-10-18 09:00:00,2018-10-18 00:00:00,1900-01-01 09:00:00,10.0,18.0,9.0,0.0,0.018,0.221,0.0,0.9799999999999999,0.98,0.0292236,0.7409999999999999,0.02982
2018-10-18 09:15:00,2018-10-18 00:00:00,1900-01-01 09:15:00,10.0,18.0,9.0,15.0,0.02,0.044,0.0,0.7010000000000001,0.701,0.020903819999999997,0.637,0.02982
2018-10-18 09:30:00,2018-10-18 00:00:00,1900-01-01 09:30:00,10.0,18.0,9.0,30.0,0.32,0.131,0.0,1.0130000000000001,1.013,0.030207659999999997,0.562,0.02982
2018-10-18 09:45:00,2018-10-18 00:00:00,1900-01-01 09:45:00,10.0,18.0,9.0,45.0,0.016,0.111,0.0,0.746,0.746,0.02224572,0.619,0.02982
2018-10-18 10:00:00,2018-10-18 00:00:00,1900-01-01 10:00:00,10.0,18.0,10.0,0.0,0.016,0.109,0.0,0.306,0.306,0.00912492,0.181,0.02982
2018-10-18 10:15:00,2018-10-18 00:00:00,1900-01-01 10:15:00,10.0,18.0,10.0,15.0,0.02,0.138,0.0,0.254,0.254,0.00757428,0.09599999999999997,0.02982
2018-10-18 10:30:00,2018-10-18 00:00:00,1900-01-01 10:30:00,10.0,18.0,10.0,30.0,0.024,0.131,0.0,0.706,0.706,0.02105292,0.5509999999999999,0.02982
2018-10-18 10:45:00,2018-10-18 00:00:00,1900-01-01 10:45:00,10.0,18.0,10.0,45.0,0.019,0.136,0.0,0.655,0.655,0.0195321,0.5,0.02982
2018-10-18 11:00:00,2018-10-18 00:00:00,1900-01-01 11:00:00,10.0,18.0,11.0,0.0,0.016999999999999998,0.129,0.0,0.46099999999999997,0.461,0.01374702,0.31499999999999995,0.02982
2018-10-18 11:15:00,2018-10-18 00:00:00,1900-01-01 11:15:00,10.0,18.0,11.0,15.0,0.020999999999999998,0.123,0.0,0.4079999999999999,0.408,0.012166559999999998,0.26399999999999996,0.02982
2018-10-18 11:30:00,2018-10-18 00:00:00,1900-01-01 11:30:00,10.0,18.0,11.0,30.0,0.02,0.108,0.0,0.672,0.672,0.02003904,0.544,0.02982
2018-10-18 11:45:00,2018-10-18 00:00:00,1900-01-01 11:45:00,10.0,18.0,11.0,45.0,0.022,0.171,0.0,0.629,0.629,0.01875678,0.436,0.02982
2018-10-18 12:00:00,2018-10-18 00:00:00,1900-01-01 12:00:00,10.0,18.0,12.0,0.0,0.016,0.095,0.0,0.585,0.585,0.017444699999999997,0.474,0.02982
2018-10-18 12:15:00,2018-10-18 00:00:00,1900-01-01 12:15:00,10.0,18.0,12.0,15.0,0.29000000000000004,0.099,0.0,0.519,0.519,0.01547658,0.13,0.02982
2018-10-18 12:30:00,2018-10-18 00:00:00,1900-01-01 12:30:00,10.0,18.0,12.0,30.0,0.016,0.126,0.0,0.383,0.383,0.01142106,0.24099999999999996,0.02982
2018-10-18 12:45:00,2018-10-18 00:00:00,1900-01-01 12:45:00,10.0,18.0,12.0,45.0,0.02,0.146,0.0,0.428,0.428,0.01276296,0.262,0.02982
2018-10-18 13:00:00,2018-10-18 00:00:00,1900-01-01 13:00:00,10.0,18.0,13.0,0.0,0.016999999999999998,0.149,0.0,0.16599999999999998,0.166,0.0049501200000000006,0.0,0.02982
2018-10-18 13:15:00,2018-10-18 00:00:00,1900-01-01 13:15:00,10.0,18.0,13.0,15.0,0.020999999999999998,0.093,0.0,0.173,0.173,0.0051588599999999995,0.05899999999999998,0.02982
2018-10-18 13:30:00,2018-10-18 00:00:00,1900-01-01 13:30:00,10.0,18.0,13.0,30.0,0.02,0.092,0.0,0.112,0.112,0.00333984,0.0,0.02982
2018-10-18 13:45:00,2018-10-18 00:00:00,1900-01-01 13:45:00,10.0,18.0,13.0,45.0,0.016999999999999998,0.071,0.0,0.43899999999999995,0.439,0.01309098,0.351,0.02982
2018-10-18 14:00:00,2018-10-18 00:00:00,1900-01-01 14:00:00,10.0,18.0,14.0,0.0,0.016,0.046,0.0,0.425,0.425,0.012673499999999999,0.363,0.02982
2018-10-18 14:15:00,2018-10-18 00:00:00,1900-01-01 14:15:00,10.0,18.0,14.0,15.0,0.019,0.064,0.0,0.512,0.512,0.01526784,0.429,0.02982
2018-10-18 14:30:00,2018-10-18 00:00:00,1900-01-01 14:30:00,10.0,18.0,14.0,30.0,0.018,0.095,0.0,0.483,0.483,0.014403059999999999,0.37,0.02982
2018-10-18 14:45:00,2018-10-18 00:00:00,1900-01-01 14:45:00,10.0,18.0,14.0,45.0,0.018,0.086,0.0,0.144,0.144,0.00429408,0.039999999999999994,0.02982
2018-10-18 15:00:00,2018-10-18 00:00:00,1900-01-01 15:00:00,10.0,18.0,15.0,0.0,0.019,0.063,0.0,0.243,0.243,0.00762777,0.16099999999999998,0.03139
2018-10-18 15:15:00,2018-10-18 00:00:00,1900-01-01 15:15:00,10.0,18.0,15.0,15.0,0.016999999999999998,0.129,0.0,0.372,0.372,0.011677080000000001,0.22599999999999998,0.03139
2018-10-18 15:30:00,2018-10-18 00:00:00,1900-01-01 15:30:00,10.0,18.0,15.0,30.0,0.020999999999999998,0.106,0.0,0.23399999999999999,0.234,0.007345260000000001,0.10699999999999998,0.03139
2018-10-18 15:45:00,2018-10-18 00:00:00,1900-01-01 15:45:00,10.0,18.0,15.0,45.0,0.016999999999999998,0.121,0.0,0.636,0.636,0.019964040000000002,0.498,0.03139
2018-10-18 16:00:00,2018-10-18 00:00:00,1900-01-01 16:00:00,10.0,18.0,16.0,0.0,0.016,0.141,0.0,0.604,0.604,0.01895956,0.447,0.03139
2018-10-18 16:15:00,2018-10-18 00:00:00,1900-01-01 16:15:00,10.0,18.0,16.0,15.0,0.018,0.121,0.0,0.538,0.538,0.01688782,0.399,0.03139
2018-10-18 16:30:00,2018-10-18 00:00:00,1900-01-01 16:30:00,10.0,18.0,16.0,30.0,0.016,0.035,0.0,0.348,0.348,0.01092372,0.297,0.03139
2018-10-18 16:45:00,2018-10-18 00:00:00,1900-01-01 16:45:00,10.0,18.0,16.0,45.0,0.017,0.092,0.0,1.086,1.086,0.03408954,0.9770000000000001,0.03139
2018-10-18 17:00:00,2018-10-18 00:00:00,1900-01-01 17:00:00,10.0,18.0,17.0,0.0,1.8579999999999999,0.131,0.0,2.974,2.974,0.09335386000000001,0.9850000000000001,0.03139
2018-10-18 17:15:00,2018-10-18 00:00:00,1900-01-01 17:15:00,10.0,18.0,17.0,15.0,0.02,0.119,0.0,1.0410000000000004,1.041,0.032676989999999996,0.9020000000000004,0.03139
2018-10-18 17:30:00,2018-10-18 00:00:00,1900-01-01 17:30:00,10.0,18.0,17.0,30.0,0.998,0.051,0.0,2.146,2.146,0.06736294,1.0970000000000002,0.03139
2018-10-18 17:45:00,2018-10-18 00:00:00,1900-01-01 17:45:00,10.0,18.0,17.0,45.0,1.1009999999999998,0.118,0.0,2.9930000000000003,2.993,0.09395027,1.7740000000000002,0.03139
2018-10-18 18:00:00,2018-10-18 00:00:00,1900-01-01 18:00:00,10.0,18.0,18.0,0.0,0.017,0.149,0.0,1.8209999999999997,1.821,0.05430222,1.6549999999999998,0.02982
2018-10-18 18:15:00,2018-10-18 00:00:00,1900-01-01 18:15:00,10.0,18.0,18.0,15.0,0.019,0.148,0.0,1.4969999999999997,1.497,0.04464054,1.3299999999999996,0.02982
2018-10-18 18:30:00,2018-10-18 00:00:00,1900-01-01 18:30:00,10.0,18.0,18.0,30.0,0.10200000000000001,0.154,0.0,1.554,1.554,0.04634028,1.298,0.02982
2018-10-18 18:45:00,2018-10-18 00:00:00,1900-01-01 18:45:00,10.0,18.0,18.0,45.0,0.034,0.148,0.0,1.591,1.591,0.04744362,1.409,0.02982
2018-10-18 19:00:00,2018-10-18 00:00:00,1900-01-01 19:00:00,10.0,18.0,19.0,0.0,0.023,0.126,0.0,1.76,1.76,0.0524832,1.611,0.02982
2018-10-18 19:15:00,2018-10-18 00:00:00,1900-01-01 19:15:00,10.0,18.0,19.0,15.0,0.023,0.104,0.0,1.718,1.718,0.05123076,1.591,0.02982
2018-10-18 19:30:00,2018-10-18 00:00:00,1900-01-01 19:30:00,10.0,18.0,19.0,30.0,0.061,0.107,0.0,1.737,1.737,0.051797340000000004,1.5690000000000002,0.02982
2018-10-18 19:45:00,2018-10-18 00:00:00,1900-01-01 19:45:00,10.0,18.0,19.0,45.0,0.41400000000000003,0.128,0.0,1.986,1.986,0.05922252,1.444,0.02982
2018-10-18 20:00:00,2018-10-18 00:00:00,1900-01-01 20:00:00,10.0,18.0,20.0,0.0,0.025,0.155,0.0,1.571,1.571,0.046847219999999995,1.391,0.02982
2018-10-18 20:15:00,2018-10-18 00:00:00,1900-01-01 20:15:00,10.0,18.0,20.0,15.0,0.02,0.147,0.0,1.36,1.36,0.0405552,1.193,0.02982
2018-10-18 20:30:00,2018-10-18 00:00:00,1900-01-01 20:30:00,10.0,18.0,20.0,30.0,0.020999999999999998,0.152,0.0,1.373,1.373,0.04094286,1.2,0.02982
2018-10-18 20:45:00,2018-10-18 00:00:00,1900-01-01 20:45:00,10.0,18.0,20.0,45.0,0.022,0.14,0.0,1.4329999999999998,1.433,0.04273206,1.271,0.02982
2018-10-18 21:00:00,2018-10-18 00:00:00,1900-01-01 21:00:00,10.0,18.0,21.0,0.0,0.022,0.122,0.0,1.3809999999999998,1.381,0.041181419999999996,1.2369999999999999,0.02982
2018-10-18 21:15:00,2018-10-18 00:00:00,1900-01-01 21:15:00,10.0,18.0,21.0,15.0,0.021,0.091,0.0,1.298,1.298,0.03870636,1.186,0.02982
2018-10-18 21:30:00,2018-10-18 00:00:00,1900-01-01 21:30:00,10.0,18.0,21.0,30.0,0.016,0.097,0.0,1.278,1.278,0.03810996,1.165,0.02982
2018-10-18 21:45:00,2018-10-18 00:00:00,1900-01-01 21:45:00,10.0,18.0,21.0,45.0,0.016,0.093,0.0,1.0390000000000001,1.039,0.030982979999999997,0.93,0.02982
2018-10-18 22:00:00,2018-10-18 00:00:00,1900-01-01 22:00:00,10.0,18.0,22.0,0.0,0.016,0.14,0.0,1.029,1.029,0.03068478,0.873,0.02982
2018-10-18 22:15:00,2018-10-18 00:00:00,1900-01-01 22:15:00,10.0,18.0,22.0,15.0,0.016999999999999998,0.15,0.0,1.034,1.034,0.03083388,0.867,0.02982
2018-10-18 22:30:00,2018-10-18 00:00:00,1900-01-01 22:30:00,10.0,18.0,22.0,30.0,0.019,0.114,0.0,0.877,0.877,0.02615214,0.744,0.02982
2018-10-18 22:45:00,2018-10-18 00:00:00,1900-01-01 22:45:00,10.0,18.0,22.0,45.0,0.016,0.103,0.0,0.857,0.857,0.02555574,0.738,0.02982
2018-10-18 23:00:00,2018-10-18 00:00:00,1900-01-01 23:00:00,10.0,18.0,23.0,0.0,0.026,0.085,0.0,0.733,0.733,0.02185806,0.622,0.02982
2018-10-18 23:15:00,2018-10-18 00:00:00,1900-01-01 23:15:00,10.0,18.0,23.0,15.0,0.019,0.094,0.0,0.603,0.603,0.017981459999999998,0.49,0.02982
2018-10-18 23:30:00,2018-10-18 00:00:00,1900-01-01 23:30:00,10.0,18.0,23.0,30.0,0.017,0.118,0.0,0.642,0.642,0.01914444,0.507,0.02982
2018-10-18 23:45:00,2018-10-18 00:00:00,1900-01-01 23:45:00,10.0,18.0,23.0,45.0,0.016,0.128,0.0,0.719,0.719,0.021440579999999997,0.575,0.02982
2018-10-19 00:00:00,2018-10-19 00:00:00,1900-01-01 00:00:00,10.0,19.0,0.0,0.0,0.019999999999999997,0.123,0.0,0.727,0.727,0.02167914,0.584,0.02982
2018-10-19 00:15:00,2018-10-19 00:00:00,1900-01-01 00:15:00,10.0,19.0,0.0,15.0,0.019,0.121,0.0,0.705,0.705,0.0210231,0.565,0.02982
2018-10-19 00:30:00,2018-10-19 00:00:00,1900-01-01 00:30:00,10.0,19.0,0.0,30.0,0.015,0.13,0.0,0.706,0.706,0.02105292,0.5609999999999999,0.02982
2018-10-19 00:45:00,2018-10-19 00:00:00,1900-01-01 00:45:00,10.0,19.0,0.0,45.0,0.019,0.099,0.0,0.679,0.679,0.02024778,0.561,0.02982
2018-10-19 01:00:00,2018-10-19 00:00:00,1900-01-01 01:00:00,10.0,19.0,1.0,0.0,0.019999999999999997,0.033,0.0,0.5830000000000001,0.583,0.017385059999999997,0.53,0.02982
2018-10-19 01:15:00,2018-10-19 00:00:00,1900-01-01 01:15:00,10.0,19.0,1.0,15.0,0.019999999999999997,0.097,0.0,0.571,0.571,0.01702722,0.45399999999999996,0.02982
2018-10-19 01:30:00,2018-10-19 00:00:00,1900-01-01 01:30:00,10.0,19.0,1.0,30.0,0.018000000000000002,0.087,0.0,0.5589999999999999,0.559,0.01666938,0.45399999999999996,0.02982
2018-10-19 01:45:00,2018-10-19 00:00:00,1900-01-01 01:45:00,10.0,19.0,1.0,45.0,0.020999999999999998,0.231,0.0,0.703,0.703,0.02096346,0.45099999999999996,0.02982
2018-10-19 02:00:00,2018-10-19 00:00:00,1900-01-01 02:00:00,10.0,19.0,2.0,0.0,0.018000000000000002,0.205,0.0,0.675,0.675,0.0201285,0.45200000000000007,0.02982
2018-10-19 02:15:00,2018-10-19 00:00:00,1900-01-01 02:15:00,10.0,19.0,2.0,15.0,0.015,0.044,0.0,0.5569999999999999,0.557,0.01660974,0.49799999999999994,0.02982
2018-10-19 02:30:00,2018-10-19 00:00:00,1900-01-01 02:30:00,10.0,19.0,2.0,30.0,0.019999999999999997,0.127,0.0,0.705,0.705,0.0210231,0.5579999999999999,0.02982
2018-10-19 02:45:00,2018-10-19 00:00:00,1900-01-01 02:45:00,10.0,19.0,2.0,45.0,0.020999999999999998,0.113,0.0,0.69,0.69,0.020575799999999998,0.5559999999999999,0.02982
2018-10-19 03:00:00,2018-10-19 00:00:00,1900-01-01 03:00:00,10.0,19.0,3.0,0.0,0.019,0.09,0.0,0.666,0.666,0.019860120000000002,0.557,0.02982
2018-10-19 03:15:00,2018-10-19 00:00:00,1900-01-01 03:15:00,10.0,19.0,3.0,15.0,0.019,0.13,0.0,0.707,0.707,0.02108274,0.5579999999999999,0.02982
2018-10-19 03:30:00,2018-10-19 00:00:00,1900-01-01 03:30:00,10.0,19.0,3.0,30.0,0.019999999999999997,0.127,0.0,0.703,0.703,0.02096346,0.5559999999999999,0.02982
2018-10-19 03:45:00,2018-10-19 00:00:00,1900-01-01 03:45:00,10.0,19.0,3.0,45.0,0.014,0.135,0.0,0.651,0.651,0.01941282,0.502,0.02982
2018-10-19 04:00:00,2018-10-19 00:00:00,1900-01-01 04:00:00,10.0,19.0,4.0,0.0,0.014,0.127,0.0,0.592,0.592,0.01765344,0.45099999999999996,0.02982
2018-10-19 04:15:00,2018-10-19 00:00:00,1900-01-01 04:15:00,10.0,19.0,4.0,15.0,0.014,0.127,0.0,0.593,0.593,0.01768326,0.45199999999999996,0.02982
2018-10-19 04:30:00,2018-10-19 00:00:00,1900-01-01 04:30:00,10.0,19.0,4.0,30.0,0.019000000000000003,0.107,0.0,0.578,0.578,0.017235959999999998,0.45199999999999996,0.02982
2018-10-19 04:45:00,2018-10-19 00:00:00,1900-01-01 04:45:00,10.0,19.0,4.0,45.0,0.016,0.153,0.0,1.415,1.415,0.0421953,1.246,0.02982
2018-10-19 05:00:00,2018-10-19 00:00:00,1900-01-01 05:00:00,10.0,19.0,5.0,0.0,0.018000000000000002,0.105,0.0,0.633,0.633,0.01887606,0.51,0.02982
2018-10-19 05:15:00,2018-10-19 00:00:00,1900-01-01 05:15:00,10.0,19.0,5.0,15.0,0.015,0.094,0.0,0.667,0.667,0.019889940000000002,0.558,0.02982
2018-10-19 05:30:00,2018-10-19 00:00:00,1900-01-01 05:30:00,10.0,19.0,5.0,30.0,0.018000000000000002,0.07,0.0,0.645,0.645,0.0192339,0.557,0.02982
2018-10-19 05:45:00,2018-10-19 00:00:00,1900-01-01 05:45:00,10.0,19.0,5.0,45.0,0.019,0.093,0.0,1.467,1.467,0.043745940000000004,1.355,0.02982
2018-10-19 06:00:00,2018-10-19 00:00:00,1900-01-01 06:00:00,10.0,19.0,6.0,0.0,0.016,0.094,0.0,0.877,0.877,0.02615214,0.767,0.02982
2018-10-19 06:15:00,2018-10-19 00:00:00,1900-01-01 06:15:00,10.0,19.0,6.0,15.0,0.019,0.096,0.0,0.9949999999999999,0.995,0.0296709,0.8799999999999999,0.02982
2018-10-19 06:30:00,2018-10-19 00:00:00,1900-01-01 06:30:00,10.0,19.0,6.0,30.0,0.02,0.093,0.0,1.03,1.03,0.0307146,0.9169999999999999,0.02982
2018-10-19 06:45:00,2018-10-19 00:00:00,1900-01-01 06:45:00,10.0,19.0,6.0,45.0,0.016,0.087,0.0,0.997,0.997,0.02973054,0.894,0.02982
2018-10-19 07:00:00,2018-10-19 00:00:00,1900-01-01 07:00:00,10.0,19.0,7.0,0.0,0.02,0.06,0.0,0.912,0.912,0.02719584,0.8320000000000001,0.02982
2018-10-19 07:15:00,2018-10-19 00:00:00,1900-01-01 07:15:00,10.0,19.0,7.0,15.0,0.016999999999999998,0.129,0.0,1.009,1.009,0.030088379999999998,0.8629999999999999,0.02982
2018-10-19 07:30:00,2018-10-19 00:00:00,1900-01-01 07:30:00,10.0,19.0,7.0,30.0,0.016,0.078,0.0,0.957,0.957,0.02853774,0.863,0.02982
2018-10-19 07:45:00,2018-10-19 00:00:00,1900-01-01 07:45:00,10.0,19.0,7.0,45.0,0.016999999999999998,0.061,0.0,1.048,1.048,0.03125136,0.97,0.02982
2018-10-19 08:00:00,2018-10-19 00:00:00,1900-01-01 08:00:00,10.0,19.0,8.0,0.0,0.016,0.091,0.0,1.225,1.225,0.0365295,1.118,0.02982
2018-10-19 08:15:00,2018-10-19 00:00:00,1900-01-01 08:15:00,10.0,19.0,8.0,15.0,0.019,0.06,0.0,1.232,1.232,0.03673824,1.153,0.02982
2018-10-19 08:30:00,2018-10-19 00:00:00,1900-01-01 08:30:00,10.0,19.0,8.0,30.0,0.018,0.115,0.0,1.3290000000000002,1.329,0.03963078,1.1960000000000002,0.02982
2018-10-19 08:45:00,2018-10-19 00:00:00,1900-01-01 08:45:00,10.0,19.0,8.0,45.0,0.020999999999999998,0.087,0.0,1.1789999999999998,1.179,0.03515778,1.071,0.02982
2018-10-19 09:00:00,2018-10-19 00:00:00,1900-01-01 09:00:00,10.0,19.0,9.0,0.0,0.022,0.071,0.0,0.964,0.964,0.028746479999999998,0.871,0.02982
2018-10-19 09:15:00,2018-10-19 00:00:00,1900-01-01 09:15:00,10.0,19.0,9.0,15.0,0.016,0.108,0.0,0.704,0.704,0.02099328,0.58,0.02982
2018-10-19 09:30:00,2018-10-19 00:00:00,1900-01-01 09:30:00,10.0,19.0,9.0,30.0,0.016,0.043,0.0,0.429,0.429,0.01279278,0.37,0.02982
2018-10-19 09:45:00,2018-10-19 00:00:00,1900-01-01 09:45:00,10.0,19.0,9.0,45.0,0.216,0.162,0.0,0.578,0.578,0.017235959999999998,0.19999999999999996,0.02982
2018-10-19 10:00:00,2018-10-19 00:00:00,1900-01-01 10:00:00,10.0,19.0,10.0,0.0,0.033,0.15,0.0,0.479,0.479,0.01428378,0.296,0.02982
2018-10-19 10:15:00,2018-10-19 00:00:00,1900-01-01 10:15:00,10.0,19.0,10.0,15.0,0.09300000000000001,0.161,0.0,0.298,0.298,0.00888636,0.043999999999999984,0.02982
2018-10-19 10:30:00,2018-10-19 00:00:00,1900-01-01 10:30:00,10.0,19.0,10.0,30.0,0.018000000000000002,0.113,0.0,0.288,0.288,0.00858816,0.15699999999999997,0.02982
2018-10-19 10:45:00,2018-10-19 00:00:00,1900-01-01 10:45:00,10.0,19.0,10.0,45.0,0.016,0.1,0.0,0.173,0.173,0.0051588599999999995,0.05699999999999998,0.02982
2018-10-19 11:00:00,2018-10-19 00:00:00,1900-01-01 11:00:00,10.0,19.0,11.0,0.0,0.016,0.098,0.0,0.114,0.114,0.00339948,0.0,0.02982
2018-10-19 11:15:00,2018-10-19 00:00:00,1900-01-01 11:15:00,10.0,19.0,11.0,15.0,0.016,0.092,0.0,0.108,0.108,0.00322056,0.0,0.02982
2018-10-19 11:30:00,2018-10-19 00:00:00,1900-01-01 11:30:00,10.0,19.0,11.0,30.0,0.018000000000000002,0.112,0.0,0.13,0.13,0.0038766,0.0,0.02982
2018-10-19 11:45:00,2018-10-19 00:00:00,1900-01-01 11:45:00,10.0,19.0,11.0,45.0,0.018,0.087,0.0,0.105,0.105,0.0031311,0.0,0.02982
2018-10-19 12:00:00,2018-10-19 00:00:00,1900-01-01 12:00:00,10.0,19.0,12.0,0.0,0.041999999999999996,0.116,0.0,0.158,0.158,0.00471156,0.0,0.02982
2018-10-19 12:15:00,2018-10-19 00:00:00,1900-01-01 12:15:00,10.0,19.0,12.0,15.0,0.059,0.099,0.0,0.22900000000000006,0.229,0.0068287800000000004,0.07100000000000006,0.02982
2018-10-19 12:30:00,2018-10-19 00:00:00,1900-01-01 12:30:00,10.0,19.0,12.0,30.0,0.013000000000000001,0.073,0.0,0.086,0.086,0.00256452,0.0,0.02982
2018-10-19 12:45:00,2018-10-19 00:00:00,1900-01-01 12:45:00,10.0,19.0,12.0,45.0,0.011000000000000001,0.13,0.0,0.2020000000000004,0.202,0.00602364,0.06100000000000039,0.02982
