datetime,date,time,month,day,hour,minute,intermittent,continous,generation,total_demand,net_demand,net_cost,grid,price
2018-10-28 06:15:00,2018-10-28 00:00:00,1900-01-01 06:15:00,10.0,28.0,6.0,15.0,0.13719354838709677,0.084,0.0,0.4981935483870968,0.4982,0.014856323999999999,0.277,0.02982
2018-10-28 06:30:00,2018-10-28 00:00:00,1900-01-01 06:30:00,10.0,28.0,6.0,30.0,0.13719354838709677,0.024,0.0,0.4281935483870968,0.4282,0.012768924000000001,0.267,0.02982
2018-10-28 06:45:00,2018-10-28 00:00:00,1900-01-01 06:45:00,10.0,28.0,6.0,45.0,0.13719354838709677,0.085,0.0,0.5951935483870967,0.5952,0.017748864,0.373,0.02982
2018-10-28 07:00:00,2018-10-28 00:00:00,1900-01-01 07:00:00,10.0,28.0,7.0,0.0,0.2778709677419355,0.085,0.0,0.6248709677419355,0.6249,0.018634518,0.262,0.02982
2018-10-28 07:15:00,2018-10-28 00:00:00,1900-01-01 07:15:00,10.0,28.0,7.0,15.0,0.2778709677419355,0.037,0.0,0.5988709677419355,0.5989,0.017859198,0.28400000000000003,0.02982
2018-10-28 07:30:00,2018-10-28 00:00:00,1900-01-01 07:30:00,10.0,28.0,7.0,30.0,0.2778709677419355,0.068,0.0,0.6118709677419355,0.6119,0.018246858,0.266,0.02982
2018-10-28 07:45:00,2018-10-28 00:00:00,1900-01-01 07:45:00,10.0,28.0,7.0,45.0,0.2778709677419355,0.087,0.0,0.7038709677419355,0.7039,0.020990297999999998,0.33899999999999997,0.02982
2018-10-28 08:00:00,2018-10-28 00:00:00,1900-01-01 08:00:00,10.0,28.0,8.0,0.0,0.1801693548387097,0.061,0.0,0.3551693548387097,0.3552,0.010592064,0.11399999999999999,0.02982
2018-10-28 08:15:00,2018-10-28 00:00:00,1900-01-01 08:15:00,10.0,28.0,8.0,15.0,0.1801693548387097,0.045,0.0,0.2281693548387097,0.2282,0.0068049239999999995,0.0030000000000000027,0.02982
2018-10-28 08:30:00,2018-10-28 00:00:00,1900-01-01 08:30:00,10.0,28.0,8.0,30.0,0.1801693548387097,0.086,0.0,0.2661693548387097,0.2662,0.007938084,0.0,0.02982
2018-10-28 08:45:00,2018-10-28 00:00:00,1900-01-01 08:45:00,10.0,28.0,8.0,45.0,0.1801693548387097,0.083,0.0,0.2631693548387097,0.2632,0.007848624,0.0,0.02982
2018-10-28 09:00:00,2018-10-28 00:00:00,1900-01-01 09:00:00,10.0,28.0,9.0,0.0,0.18225806451612903,0.023,0.0,0.20525806451612902,0.2053,0.006122046,0.0,0.02982
2018-10-28 09:15:00,2018-10-28 00:00:00,1900-01-01 09:15:00,10.0,28.0,9.0,15.0,0.10725806451612904,0.085,0.0,0.19225806451612903,0.1923,0.005734386,0.0,0.02982
2018-10-28 09:30:00,2018-10-28 00:00:00,1900-01-01 09:30:00,10.0,28.0,9.0,30.0,0.38225806451612904,0.085,0.0,0.46725806451612906,0.4673,0.013934885999999999,0.0,0.02982
2018-10-28 09:45:00,2018-10-28 00:00:00,1900-01-01 09:45:00,10.0,28.0,9.0,45.0,0.13920161290322577,0.029,0.0,0.16820161290322577,0.1682,0.005015723999999999,0.0,0.02982
2018-10-28 10:00:00,2018-10-28 00:00:00,1900-01-01 10:00:00,10.0,28.0,10.0,0.0,0.19021774193548383,0.077,0.0,0.2672177419354838,0.2672,0.007967904,0.0,0.02982
2018-10-28 10:15:00,2018-10-28 00:00:00,1900-01-01 10:15:00,10.0,28.0,10.0,15.0,0.24121774193548381,0.086,0.0,0.3272177419354838,0.3272,0.009757103999999999,0.0,0.02982
2018-10-28 10:30:00,2018-10-28 00:00:00,1900-01-01 10:30:00,10.0,28.0,10.0,30.0,0.29915322580645154,0.054,0.0,0.35315322580645153,0.3532,0.010532424,0.0,0.02982
2018-10-28 10:45:00,2018-10-28 00:00:00,1900-01-01 10:45:00,10.0,28.0,10.0,45.0,0.19956451612903228,0.087,0.0,0.2865645161290323,0.2866,0.008546412,0.0,0.02982
2018-10-28 11:00:00,2018-10-28 00:00:00,1900-01-01 11:00:00,10.0,28.0,11.0,0.0,0.8026129032258066,0.084,0.0,0.8866129032258065,0.8866,0.026438412,0.0,0.02982
2018-10-28 11:15:00,2018-10-28 00:00:00,1900-01-01 11:15:00,10.0,28.0,11.0,15.0,0.9646129032258066,0.089,0.0,1.0536129032258066,1.0536,0.031418352000000004,0.0,0.02982
2018-10-28 11:30:00,2018-10-28 00:00:00,1900-01-01 11:30:00,10.0,28.0,11.0,30.0,1.3696129032258066,0.088,0.0,1.4576129032258067,1.4576,0.043465632,0.0,0.02982
2018-10-28 11:45:00,2018-10-28 00:00:00,1900-01-01 11:45:00,10.0,28.0,11.0,45.0,0.5006129032258064,0.085,0.0,0.5856129032258064,0.5856,0.017462592,0.0,0.02982
2018-10-28 12:00:00,2018-10-28 00:00:00,1900-01-01 12:00:00,10.0,28.0,12.0,0.0,0.2794274193548387,0.088,0.0,0.3674274193548387,0.3674,0.010955868,0.0,0.02982
2018-10-28 12:15:00,2018-10-28 00:00:00,1900-01-01 12:15:00,10.0,28.0,12.0,15.0,0.1886532258064516,0.09,0.0,0.2786532258064516,0.2787,0.008310834,0.0,0.02982
2018-10-28 12:30:00,2018-10-28 00:00:00,1900-01-01 12:30:00,10.0,28.0,12.0,30.0,0.2854274193548387,0.096,0.0,0.3814274193548387,0.3814,0.011373348,0.0,0.02982
2018-10-28 12:45:00,2018-10-28 00:00:00,1900-01-01 12:45:00,10.0,28.0,12.0,45.0,0.9686532258064516,0.11,0.0,1.0786532258064516,1.0787,0.032166834,0.0,0.02982
2018-10-28 13:00:00,2018-10-28 00:00:00,1900-01-01 13:00:00,10.0,28.0,13.0,0.0,0.9222822580645161,0.098,0.0,1.0202822580645161,1.0203,0.030425346,0.0,0.02982
2018-10-28 13:15:00,2018-10-28 00:00:00,1900-01-01 13:15:00,10.0,28.0,13.0,15.0,0.8352822580645162,0.096,0.0,0.9312822580645161,0.9313,0.027771366,0.0,0.02982
2018-10-28 13:30:00,2018-10-28 00:00:00,1900-01-01 13:30:00,10.0,28.0,13.0,30.0,0.3212822580645161,0.096,0.0,0.41728225806451613,0.4173,0.012443886,0.0,0.02982
2018-10-28 13:45:00,2018-10-28 00:00:00,1900-01-01 13:45:00,10.0,28.0,13.0,45.0,0.4842258064516129,0.023,0.0,0.5072258064516129,0.5072,0.015124704,0.0,0.02982
2018-10-28 14:00:00,2018-10-28 00:00:00,1900-01-01 14:00:00,10.0,28.0,14.0,0.0,0.286,0.087,0.0,0.373,0.373,0.01112286,0.0,0.02982
2018-10-28 14:15:00,2018-10-28 00:00:00,1900-01-01 14:15:00,10.0,28.0,14.0,15.0,0.07699999999999999,0.087,0.0,0.16399999999999998,0.164,0.00489048,0.0,0.02982
2018-10-28 14:30:00,2018-10-28 00:00:00,1900-01-01 14:30:00,10.0,28.0,14.0,30.0,0.07699999999999999,0.028,0.0,0.13799999999999996,0.138,0.0041151600000000005,0.03299999999999999,0.02982
2018-10-28 14:45:00,2018-10-28 00:00:00,1900-01-01 14:45:00,10.0,28.0,14.0,45.0,0.13099999999999998,0.081,0.0,0.45799999999999996,0.458,0.013657560000000001,0.246,0.02982
2018-10-28 15:00:00,2018-10-28 00:00:00,1900-01-01 15:00:00,10.0,28.0,15.0,0.0,0.32035483870967735,0.087,0.0,0.6523548387096774,0.6524,0.019454568,0.24500000000000002,0.02982
2018-10-28 15:15:00,2018-10-28 00:00:00,1900-01-01 15:15:00,10.0,28.0,15.0,15.0,0.2363548387096774,0.09,0.0,0.6103548387096773,0.6104,0.018202128,0.284,0.02982
2018-10-28 15:30:00,2018-10-28 00:00:00,1900-01-01 15:30:00,10.0,28.0,15.0,30.0,0.2363548387096774,0.085,0.0,0.7673548387096774,0.7674,0.022883867999999998,0.44599999999999995,0.02982
2018-10-28 15:45:00,2018-10-28 00:00:00,1900-01-01 15:45:00,10.0,28.0,15.0,45.0,0.2363548387096774,0.086,0.0,1.0363548387096775,1.0364,0.030905448,0.714,0.02982
2018-10-28 16:00:00,2018-10-28 00:00:00,1900-01-01 16:00:00,10.0,28.0,16.0,0.0,0.14625,0.088,0.0,0.99625,0.9962,0.029706683999999997,0.762,0.02982
2018-10-28 16:15:00,2018-10-28 00:00:00,1900-01-01 16:15:00,10.0,28.0,16.0,15.0,0.14525,0.042,0.0,1.15825,1.1582,0.03453752399999999,0.9710000000000001,0.02982
2018-10-28 16:30:00,2018-10-28 00:00:00,1900-01-01 16:30:00,10.0,28.0,16.0,30.0,0.15835483870967737,0.086,0.0,1.4483548387096774,1.4484,0.043191287999999994,1.204,0.02982
2018-10-28 16:45:00,2018-10-28 00:00:00,1900-01-01 16:45:00,10.0,28.0,16.0,45.0,0.3593548387096774,0.084,0.0,2.011354838709677,2.0114,0.059979948,1.5679999999999998,0.02982
2018-10-28 17:00:00,2018-10-28 00:00:00,1900-01-01 17:00:00,10.0,28.0,17.0,0.0,0.15934677419354842,0.087,0.0,2.0583467741935486,2.0583,0.061378506,1.812,0.02982
2018-10-28 17:15:00,2018-10-28 00:00:00,1900-01-01 17:15:00,10.0,28.0,17.0,15.0,0.1433467741935484,0.089,0.0,2.4503467741935485,2.4503,0.073067946,2.218,0.02982
2018-10-28 17:30:00,2018-10-28 00:00:00,1900-01-01 17:30:00,10.0,28.0,17.0,30.0,0.1433467741935484,0.083,0.0,2.910346774193548,2.9103,0.086785146,2.6839999999999997,0.02982
2018-10-28 17:45:00,2018-10-28 00:00:00,1900-01-01 17:45:00,10.0,28.0,17.0,45.0,0.1433467741935484,0.087,0.0,3.418346774193548,3.4183,0.101933706,3.1879999999999997,0.02982
2018-10-28 18:00:00,2018-10-28 00:00:00,1900-01-01 18:00:00,10.0,28.0,18.0,0.0,0.1752903225806452,0.087,0.0,3.703290322580645,3.7033,0.110432406,3.441,0.02982
2018-10-28 18:15:00,2018-10-28 00:00:00,1900-01-01 18:15:00,10.0,28.0,18.0,15.0,0.1752903225806452,0.05,0.0,3.8092903225806447,3.8093,0.113593326,3.5839999999999996,0.02982
2018-10-28 18:30:00,2018-10-28 00:00:00,1900-01-01 18:30:00,10.0,28.0,18.0,30.0,0.1752903225806452,0.086,0.0,4.078290322580646,4.0783,0.12161490599999998,3.817,0.02982
2018-10-28 18:45:00,2018-10-28 00:00:00,1900-01-01 18:45:00,10.0,28.0,18.0,45.0,0.14085483870967744,0.088,0.0,3.2688548387096774,3.2689,0.097478598,3.04,0.02982
2018-10-28 19:00:00,2018-10-28 00:00:00,1900-01-01 19:00:00,10.0,28.0,19.0,0.0,0.35191129032258067,0.221,0.0,3.2129112903225807,3.2129,0.095808678,2.64,0.02982
2018-10-28 19:15:00,2018-10-28 00:00:00,1900-01-01 19:15:00,10.0,28.0,19.0,15.0,3.0071290322580646,0.447,0.0,4.301129032258064,4.3011,0.128258802,0.8469999999999995,0.02982
2018-10-28 19:30:00,2018-10-28 00:00:00,1900-01-01 19:30:00,10.0,28.0,19.0,30.0,0.7097822580645162,0.094,0.0,2.754782258064516,2.7548,0.082148136,1.9509999999999998,0.02982
2018-10-28 19:45:00,2018-10-28 00:00:00,1900-01-01 19:45:00,10.0,28.0,19.0,45.0,0.28691129032258067,0.109,0.0,2.175911290322581,2.1759,0.064885338,1.7800000000000002,0.02982
2018-10-28 20:00:00,2018-10-28 00:00:00,1900-01-01 20:00:00,10.0,28.0,20.0,0.0,0.1651209677419355,0.11,0.0,1.1891209677419354,1.1891,0.035458962000000004,0.9139999999999999,0.02982
2018-10-28 20:15:00,2018-10-28 00:00:00,1900-01-01 20:15:00,10.0,28.0,20.0,15.0,0.1651209677419355,0.104,0.0,4.2451209677419355,4.2451,0.12658888199999999,3.976,0.02982
2018-10-28 20:30:00,2018-10-28 00:00:00,1900-01-01 20:30:00,10.0,28.0,20.0,30.0,0.1651209677419355,0.131,0.0,4.358120967741936,4.3581,0.129958542,4.062,0.02982
2018-10-28 20:45:00,2018-10-28 00:00:00,1900-01-01 20:45:00,10.0,28.0,20.0,45.0,0.1693064516129032,0.121,0.0,4.3243064516129035,4.3243,0.12895062599999998,4.034000000000001,0.02982
2018-10-28 21:00:00,2018-10-28 00:00:00,1900-01-01 21:00:00,10.0,28.0,21.0,0.0,0.08974193548387091,0.124,0.0,4.566741935483871,4.5667,0.136178994,4.353000000000001,0.02982
2018-10-28 21:15:00,2018-10-28 00:00:00,1900-01-01 21:15:00,10.0,28.0,21.0,15.0,0.4727419354838709,0.116,0.0,4.639741935483871,4.6397,0.138355854,4.051,0.02982
2018-10-28 21:30:00,2018-10-28 00:00:00,1900-01-01 21:30:00,10.0,28.0,21.0,30.0,0.8229274193548387,0.103,0.0,4.858927419354839,4.8589,0.144892398,3.9330000000000003,0.02982
2018-10-28 21:45:00,2018-10-28 00:00:00,1900-01-01 21:45:00,10.0,28.0,21.0,45.0,0.8799274193548386,0.104,0.0,4.753927419354838,4.7539,0.14176129799999998,3.7699999999999996,0.02982
2018-10-28 22:00:00,2018-10-28 00:00:00,1900-01-01 22:00:00,10.0,28.0,22.0,0.0,0.8410161290322581,0.128,0.0,4.7030161290322585,4.703,0.14024346000000001,3.734,0.02982
2018-10-28 22:15:00,2018-10-28 00:00:00,1900-01-01 22:15:00,10.0,28.0,22.0,15.0,0.27901612903225803,0.118,0.0,4.151016129032259,4.151,0.12378281999999999,3.7540000000000004,0.02982
2018-10-28 22:30:00,2018-10-28 00:00:00,1900-01-01 22:30:00,10.0,28.0,22.0,30.0,0.1738225806451613,0.116,0.0,4.152822580645161,4.1528,0.123836496,3.8629999999999995,0.02982
2018-10-28 22:45:00,2018-10-28 00:00:00,1900-01-01 22:45:00,10.0,28.0,22.0,45.0,0.1858225806451613,0.099,0.0,4.086822580645161,4.0868,0.121868376,3.8019999999999996,0.02982
2018-10-28 23:00:00,2018-10-28 00:00:00,1900-01-01 23:00:00,10.0,28.0,23.0,0.0,0.6213387096774193,0.098,0.0,4.49633870967742,4.4963,0.134079666,3.777,0.02982
2018-10-28 23:15:00,2018-10-28 00:00:00,1900-01-01 23:15:00,10.0,28.0,23.0,15.0,0.9443145161290323,0.098,0.0,4.826314516129032,4.8263,0.143920266,3.784,0.02982
2018-10-28 23:30:00,2018-10-28 00:00:00,1900-01-01 23:30:00,10.0,28.0,23.0,30.0,0.9623145161290323,0.122,0.0,3.0713145161290325,3.0713,0.091586166,1.987,0.02982
2018-10-28 23:45:00,2018-10-28 00:00:00,1900-01-01 23:45:00,10.0,28.0,23.0,45.0,0.7483145161290322,0.117,0.0,1.4913145161290322,1.4913,0.044470566,0.626,0.02982
2018-10-29 00:00:00,2018-10-29 00:00:00,1900-01-01 00:00:00,10.0,29.0,0.0,0.0,0.2478951612903226,0.113,0.0,1.3138951612903227,1.3139,0.039180498,0.9530000000000001,0.02982
2018-10-29 00:15:00,2018-10-29 00:00:00,1900-01-01 00:15:00,10.0,29.0,0.0,15.0,0.33732258064516124,0.1,0.0,1.6693225806451613,1.6693,0.049778526,1.232,0.02982
2018-10-29 00:30:00,2018-10-29 00:00:00,1900-01-01 00:30:00,10.0,29.0,0.0,30.0,0.19389516129032258,0.099,0.0,1.2368951612903225,1.2369,0.036884358,0.9440000000000001,0.02982
2018-10-29 00:45:00,2018-10-29 00:00:00,1900-01-01 00:45:00,10.0,29.0,0.0,45.0,0.04989516129032258,0.106,0.0,0.7208951612903225,0.7209,0.021497238,0.565,0.02982
2018-10-29 01:00:00,2018-10-29 00:00:00,1900-01-01 01:00:00,10.0,29.0,1.0,0.0,0.05088709677419355,0.111,0.0,1.2758870967741935,1.2759,0.038047338,1.1139999999999999,0.02982
2018-10-29 01:15:00,2018-10-29 00:00:00,1900-01-01 01:15:00,10.0,29.0,1.0,15.0,0.044,0.099,0.0,0.43,0.43,0.0128226,0.287,0.02982
2018-10-29 01:30:00,2018-10-29 00:00:00,1900-01-01 01:30:00,10.0,29.0,1.0,30.0,0.05288709677419355,0.097,0.0,1.2988870967741937,1.2989,0.038733197999999996,1.149,0.02982
2018-10-29 01:45:00,2018-10-29 00:00:00,1900-01-01 01:45:00,10.0,29.0,1.0,45.0,0.046,0.066,0.0,0.38,0.38,0.0113316,0.268,0.02982
2018-10-29 02:00:00,2018-10-29 00:00:00,1900-01-01 02:00:00,10.0,29.0,2.0,0.0,0.08241129032258063,0.107,0.0,1.2214112903225807,1.2214,0.036422148,1.032,0.02982
2018-10-29 02:15:00,2018-10-29 00:00:00,1900-01-01 02:15:00,10.0,29.0,2.0,15.0,0.057766129032258064,0.096,0.0,0.516766129032258,0.5168,0.015410976000000002,0.363,0.02982
2018-10-29 02:30:00,2018-10-29 00:00:00,1900-01-01 02:30:00,10.0,29.0,2.0,30.0,0.057766129032258064,0.096,0.0,0.43976612903225804,0.4398,0.013114836000000001,0.286,0.02982
2018-10-29 02:45:00,2018-10-29 00:00:00,1900-01-01 02:45:00,10.0,29.0,2.0,45.0,0.057766129032258064,0.045,0.0,0.3637661290322581,0.3638,0.010848516,0.261,0.02982
2018-10-29 03:00:00,2018-10-29 00:00:00,1900-01-01 03:00:00,10.0,29.0,3.0,0.0,0.15920967741935485,0.109,0.0,0.5432096774193549,0.5432,0.016198224,0.275,0.02982
2018-10-29 03:15:00,2018-10-29 00:00:00,1900-01-01 03:15:00,10.0,29.0,3.0,15.0,0.046,0.097,0.0,0.512,0.512,0.01526784,0.369,0.02982
2018-10-29 03:30:00,2018-10-29 00:00:00,1900-01-01 03:30:00,10.0,29.0,3.0,30.0,0.16020967741935485,0.095,0.0,0.5392096774193549,0.5392,0.016078944,0.284,0.02982
2018-10-29 03:45:00,2018-10-29 00:00:00,1900-01-01 03:45:00,10.0,29.0,3.0,45.0,0.16020967741935485,0.045,0.0,0.4712096774193549,0.4712,0.014051184,0.266,0.02982
2018-10-29 04:00:00,2018-10-29 00:00:00,1900-01-01 04:00:00,10.0,29.0,4.0,0.0,0.045,0.111,0.0,0.44600000000000006,0.446,0.01329972,0.29000000000000004,0.02982
2018-10-29 04:15:00,2018-10-29 00:00:00,1900-01-01 04:15:00,10.0,29.0,4.0,15.0,0.046,0.097,0.0,0.499,0.499,0.01488018,0.356,0.02982
2018-10-29 04:30:00,2018-10-29 00:00:00,1900-01-01 04:30:00,10.0,29.0,4.0,30.0,0.045,0.095,0.0,0.423,0.423,0.01261386,0.283,0.02982
2018-10-29 04:45:00,2018-10-29 00:00:00,1900-01-01 04:45:00,10.0,29.0,4.0,45.0,0.046,0.038,0.0,0.366,0.366,0.01091412,0.28200000000000003,0.02982
2018-10-29 05:00:00,2018-10-29 00:00:00,1900-01-01 05:00:00,10.0,29.0,5.0,0.0,0.046,0.109,0.0,0.41400000000000003,0.414,0.012345479999999999,0.259,0.02982
2018-10-29 05:15:00,2018-10-29 00:00:00,1900-01-01 05:15:00,10.0,29.0,5.0,15.0,0.045,0.097,0.0,0.514,0.514,0.01532748,0.372,0.02982
2018-10-29 05:30:00,2018-10-29 00:00:00,1900-01-01 05:30:00,10.0,29.0,5.0,30.0,0.046,0.095,0.0,0.399,0.399,0.01189818,0.258,0.02982
2018-10-29 05:45:00,2018-10-29 00:00:00,1900-01-01 05:45:00,10.0,29.0,5.0,45.0,0.046,0.039,0.0,0.365,0.365,0.0108843,0.28,0.02982
2018-10-29 06:00:00,2018-10-29 00:00:00,1900-01-01 06:00:00,10.0,29.0,6.0,0.0,0.13919354838709677,0.107,0.0,0.5251935483870969,0.5252,0.015661464,0.279,0.02982
2018-10-29 06:15:00,2018-10-29 00:00:00,1900-01-01 06:15:00,10.0,29.0,6.0,15.0,0.14019354838709677,0.095,0.0,0.5971935483870967,0.5972,0.017808504,0.362,0.02982
2018-10-29 06:30:00,2018-10-29 00:00:00,1900-01-01 06:30:00,10.0,29.0,6.0,30.0,0.13919354838709677,0.092,0.0,0.4981935483870968,0.4982,0.014856323999999999,0.267,0.02982
2018-10-29 06:45:00,2018-10-29 00:00:00,1900-01-01 06:45:00,10.0,29.0,6.0,45.0,0.13819354838709677,0.041,0.0,0.5201935483870967,0.5202,0.015512363999999999,0.34099999999999997,0.02982
2018-10-29 07:00:00,2018-10-29 00:00:00,1900-01-01 07:00:00,10.0,29.0,7.0,0.0,0.2788709677419355,0.105,0.0,0.7238709677419355,0.7239,0.021586697999999998,0.33999999999999997,0.02982
2018-10-29 07:15:00,2018-10-29 00:00:00,1900-01-01 07:15:00,10.0,29.0,7.0,15.0,0.3604758064516129,0.095,0.0,0.6974758064516129,0.6975,0.02079945,0.24200000000000002,0.02982
2018-10-29 07:30:00,2018-10-29 00:00:00,1900-01-01 07:30:00,10.0,29.0,7.0,30.0,0.2818709677419355,0.074,0.0,0.5908709677419355,0.5909,0.017620637999999997,0.235,0.02982
2018-10-29 07:45:00,2018-10-29 00:00:00,1900-01-01 07:45:00,10.0,29.0,7.0,45.0,0.2784758064516129,0.064,0.0,0.5504758064516129,0.5505,0.01641591,0.208,0.02982
2018-10-29 08:00:00,2018-10-29 00:00:00,1900-01-01 08:00:00,10.0,29.0,8.0,0.0,0.1811693548387097,0.101,0.0,0.4801693548387097,0.4802,0.014319564,0.198,0.02982
2018-10-29 08:15:00,2018-10-29 00:00:00,1900-01-01 08:15:00,10.0,29.0,8.0,15.0,0.1,0.094,0.0,0.194,0.194,0.00578508,0.0,0.02982
2018-10-29 08:30:00,2018-10-29 00:00:00,1900-01-01 08:30:00,10.0,29.0,8.0,30.0,0.18716935483870967,0.047,0.0,0.23416935483870965,0.2342,0.0069838439999999995,0.0,0.02982
2018-10-29 08:45:00,2018-10-29 00:00:00,1900-01-01 08:45:00,10.0,29.0,8.0,45.0,0.2969435483870967,0.099,0.0,0.39594354838709667,0.3959,0.011805738,0.0,0.02982
2018-10-29 09:00:00,2018-10-29 00:00:00,1900-01-01 09:00:00,10.0,29.0,9.0,0.0,0.15425806451612906,0.096,0.0,0.2502580645161291,0.2503,0.007463946000000001,0.0,0.02982
2018-10-29 09:15:00,2018-10-29 00:00:00,1900-01-01 09:15:00,10.0,29.0,9.0,15.0,0.20243548387096766,0.093,0.0,0.29543548387096763,0.2954,0.008808828,0.0,0.02982
2018-10-29 09:30:00,2018-10-29 00:00:00,1900-01-01 09:30:00,10.0,29.0,9.0,30.0,0.13620161290322577,0.048,0.0,0.1842016129032258,0.1842,0.005492844,0.0,0.02982
2018-10-29 09:45:00,2018-10-29 00:00:00,1900-01-01 09:45:00,10.0,29.0,9.0,45.0,0.10725806451612904,0.095,0.0,0.20225806451612904,0.2023,0.006032586,0.0,0.02982
2018-10-29 10:00:00,2018-10-29 00:00:00,1900-01-01 10:00:00,10.0,29.0,10.0,0.0,0.11956451612903227,0.109,0.0,0.22856451612903228,0.2286,0.006816852,0.0,0.02982
2018-10-29 10:15:00,2018-10-29 00:00:00,1900-01-01 10:15:00,10.0,29.0,10.0,15.0,0.11956451612903227,0.101,0.0,0.22056451612903227,0.2206,0.0065782919999999995,0.0,0.02982
2018-10-29 10:30:00,2018-10-29 00:00:00,1900-01-01 10:30:00,10.0,29.0,10.0,30.0,0.11956451612903227,0.095,0.0,0.21456451612903227,0.2146,0.006399372,0.0,0.02982
2018-10-29 10:45:00,2018-10-29 00:00:00,1900-01-01 10:45:00,10.0,29.0,10.0,45.0,0.19021774193548383,0.042,0.0,0.23221774193548383,0.2322,0.006924204,0.0,0.02982
2018-10-29 11:00:00,2018-10-29 00:00:00,1900-01-01 11:00:00,10.0,29.0,11.0,0.0,0.12061290322580645,0.108,0.0,0.22861290322580646,0.2286,0.006816852,0.0,0.02982
2018-10-29 11:15:00,2018-10-29 00:00:00,1900-01-01 11:15:00,10.0,29.0,11.0,15.0,0.14466935483870963,0.096,0.0,0.24066935483870963,0.2407,0.007177673999999999,0.0,0.02982
2018-10-29 11:30:00,2018-10-29 00:00:00,1900-01-01 11:30:00,10.0,29.0,11.0,30.0,0.14566935483870963,0.069,0.0,0.21466935483870964,0.2147,0.006402354,0.0,0.02982
2018-10-29 11:45:00,2018-10-29 00:00:00,1900-01-01 11:45:00,10.0,29.0,11.0,45.0,0.14466935483870963,0.075,0.0,0.21966935483870964,0.2197,0.006551454,0.0,0.02982
2018-10-29 12:00:00,2018-10-29 00:00:00,1900-01-01 12:00:00,10.0,29.0,12.0,0.0,0.12277419354838712,0.106,0.0,0.22877419354838713,0.2288,0.006822816,0.0,0.02982
2018-10-29 12:15:00,2018-10-29 00:00:00,1900-01-01 12:15:00,10.0,29.0,12.0,15.0,0.12177419354838712,0.1,0.0,0.22177419354838712,0.2218,0.006614076,0.0,0.02982
2018-10-29 12:30:00,2018-10-29 00:00:00,1900-01-01 12:30:00,10.0,29.0,12.0,30.0,0.07465322580645162,0.098,0.0,0.17265322580645162,0.1727,0.005149913999999999,0.0,0.02982
2018-10-29 12:45:00,2018-10-29 00:00:00,1900-01-01 12:45:00,10.0,29.0,12.0,45.0,0.12277419354838712,0.097,0.0,0.21977419354838712,0.2198,0.006554435999999999,0.0,0.02982
2018-10-29 13:00:00,2018-10-29 00:00:00,1900-01-01 13:00:00,10.0,29.0,13.0,0.0,2.060282258064516,0.097,0.0,2.157282258064516,2.1573,0.064330686,0.0,0.02982
2018-10-29 13:15:00,2018-10-29 00:00:00,1900-01-01 13:15:00,10.0,29.0,13.0,15.0,1.6716048387096774,0.097,0.0,1.7686048387096773,1.7686,0.052739652,0.0,0.02982
2018-10-29 13:30:00,2018-10-29 00:00:00,1900-01-01 13:30:00,10.0,29.0,13.0,30.0,1.5236048387096774,0.075,0.0,1.5986048387096774,1.5986,0.047670251999999996,0.0,0.02982
2018-10-29 13:45:00,2018-10-29 00:00:00,1900-01-01 13:45:00,10.0,29.0,13.0,45.0,0.497,0.088,0.0,0.585,0.585,0.017444699999999997,0.0,0.02982
2018-10-29 14:00:00,2018-10-29 00:00:00,1900-01-01 14:00:00,10.0,29.0,14.0,0.0,0.05303225806451613,0.099,0.0,0.15203225806451615,0.152,0.00453264,0.0,0.02982
2018-10-29 14:15:00,2018-10-29 00:00:00,1900-01-01 14:15:00,10.0,29.0,14.0,15.0,0.05303225806451613,0.075,0.0,0.12803225806451612,0.128,0.00381696,0.0,0.02982
2018-10-29 14:30:00,2018-10-29 00:00:00,1900-01-01 14:30:00,10.0,29.0,14.0,30.0,0.045,0.51,0.0,0.555,0.555,0.0165501,0.0,0.02982
2018-10-29 14:45:00,2018-10-29 00:00:00,1900-01-01 14:45:00,10.0,29.0,14.0,45.0,0.07399999999999998,0.151,0.0,0.22499999999999998,0.225,0.0067095,0.0,0.02982
2018-10-29 15:00:00,2018-10-29 00:00:00,1900-01-01 15:00:00,10.0,29.0,15.0,0.0,0.2313548387096774,0.122,0.0,0.35335483870967743,0.3534,0.011093226,0.0,0.03139
2018-10-29 15:15:00,2018-10-29 00:00:00,1900-01-01 15:15:00,10.0,29.0,15.0,15.0,0.2313548387096774,0.109,0.0,0.3403548387096774,0.3404,0.010685156,0.0,0.03139
2018-10-29 15:30:00,2018-10-29 00:00:00,1900-01-01 15:30:00,10.0,29.0,15.0,30.0,0.044,0.11,0.0,0.154,0.154,0.00483406,0.0,0.03139
2018-10-29 15:45:00,2018-10-29 00:00:00,1900-01-01 15:45:00,10.0,29.0,15.0,45.0,0.2313548387096774,0.131,0.0,0.36235483870967744,0.3624,0.011375736000000001,0.0,0.03139
2018-10-29 16:00:00,2018-10-29 00:00:00,1900-01-01 16:00:00,10.0,29.0,16.0,0.0,0.14125,0.112,0.0,0.25325,0.2532,0.007947948,0.0,0.03139
2018-10-29 16:15:00,2018-10-29 00:00:00,1900-01-01 16:15:00,10.0,29.0,16.0,15.0,0.1243225806451613,0.102,0.0,0.2263225806451613,0.2263,0.007103557,0.0,0.03139
