datetime,date,time,month,day,hour,minute,intermittent,continous,generation,total_demand,net_demand,net_cost,grid,price
2018-10-21 06:30:00,2018-10-21 00:00:00,1900-01-01 06:30:00,10.0,21.0,6.0,30.0,0.07416129032258065,0.076,0.0,0.3511612903225806,0.3512,0.010472784,0.20099999999999996,0.02982
2018-10-21 06:45:00,2018-10-21 00:00:00,1900-01-01 06:45:00,10.0,21.0,6.0,45.0,0.0720725806451613,0.037,0.0,0.34307258064516133,0.3431,0.010231242,0.234,0.02982
2018-10-21 07:00:00,2018-10-21 00:00:00,1900-01-01 07:00:00,10.0,21.0,7.0,0.0,0.06758064516129032,0.117,0.0,0.5615806451612904,0.5616,0.016746912,0.377,0.02982
2018-10-21 07:15:00,2018-10-21 00:00:00,1900-01-01 07:15:00,10.0,21.0,7.0,15.0,0.08158064516129032,0.066,0.0,0.4945806451612903,0.4946,0.014748971999999999,0.347,0.02982
2018-10-21 07:30:00,2018-10-21 00:00:00,1900-01-01 07:30:00,10.0,21.0,7.0,30.0,0.08158064516129032,0.049,0.0,0.5465806451612903,0.5466,0.016299611999999998,0.41600000000000004,0.02982
2018-10-21 07:45:00,2018-10-21 00:00:00,1900-01-01 07:45:00,10.0,21.0,7.0,45.0,0.07958064516129032,0.115,0.0,0.6105806451612903,0.6106,0.018208092000000002,0.416,0.02982
2018-10-21 08:00:00,2018-10-21 00:00:00,1900-01-01 08:00:00,10.0,21.0,8.0,0.0,0.08236290322580646,0.102,0.0,0.7113629032258064,0.7114,0.021213948,0.5269999999999999,0.02982
2018-10-21 08:15:00,2018-10-21 00:00:00,1900-01-01 08:15:00,10.0,21.0,8.0,15.0,0.07,0.024,0.0,0.112,0.112,0.00333984,0.018000000000000002,0.02982
2018-10-21 08:30:00,2018-10-21 00:00:00,1900-01-01 08:30:00,10.0,21.0,8.0,30.0,0.024,0.1,0.0,0.124,0.124,0.00369768,0.0,0.02982
2018-10-21 08:45:00,2018-10-21 00:00:00,1900-01-01 08:45:00,10.0,21.0,8.0,45.0,0.033999999999999996,0.105,0.0,0.13899999999999998,0.139,0.00414498,0.0,0.02982
2018-10-21 09:00:00,2018-10-21 00:00:00,1900-01-01 09:00:00,10.0,21.0,9.0,0.0,0.13629032258064513,0.024,0.0,0.16029032258064513,0.1603,0.004780146,0.0,0.02982
2018-10-21 09:15:00,2018-10-21 00:00:00,1900-01-01 09:15:00,10.0,21.0,9.0,15.0,0.12300000000000001,0.102,0.0,2.532,2.532,0.07550424,2.307,0.02982
2018-10-21 09:30:00,2018-10-21 00:00:00,1900-01-01 09:30:00,10.0,21.0,9.0,30.0,0.17,0.102,0.0,2.702,2.702,0.08057364,2.43,0.02982
2018-10-21 09:45:00,2018-10-21 00:00:00,1900-01-01 09:45:00,10.0,21.0,9.0,45.0,0.17004838709677417,0.023,0.0,0.19304838709677416,0.193,0.00575526,0.0,0.02982
2018-10-21 10:00:00,2018-10-21 00:00:00,1900-01-01 10:00:00,10.0,21.0,10.0,0.0,0.23419354838709683,0.073,0.0,0.30719354838709684,0.3072,0.009160703999999999,0.0,0.02982
2018-10-21 10:15:00,2018-10-21 00:00:00,1900-01-01 10:15:00,10.0,21.0,10.0,15.0,3.3971935483870968,0.095,0.0,3.492193548387097,3.4922,0.104137404,0.0,0.02982
2018-10-21 10:30:00,2018-10-21 00:00:00,1900-01-01 10:30:00,10.0,21.0,10.0,30.0,3.0573790322580647,0.011,0.0,3.068379032258065,3.0684,0.091499688,0.0,0.02982
2018-10-21 10:45:00,2018-10-21 00:00:00,1900-01-01 10:45:00,10.0,21.0,10.0,45.0,3.1366532258064517,0.089,0.0,3.2256532258064516,3.2257,0.096190374,0.0,0.02982
2018-10-21 11:00:00,2018-10-21 00:00:00,1900-01-01 11:00:00,10.0,21.0,11.0,0.0,3.051032258064516,0.1,0.0,3.1510322580645163,3.151,0.09396281999999999,0.0,0.02982
2018-10-21 11:15:00,2018-10-21 00:00:00,1900-01-01 11:15:00,10.0,21.0,11.0,15.0,1.4409677419354838,0.023,0.0,1.4639677419354837,1.464,0.04365648,0.0,0.02982
2018-10-21 11:30:00,2018-10-21 00:00:00,1900-01-01 11:30:00,10.0,21.0,11.0,30.0,0.24396774193548393,0.077,0.0,0.32096774193548394,0.321,0.00957222,0.0,0.02982
2018-10-21 11:45:00,2018-10-21 00:00:00,1900-01-01 11:45:00,10.0,21.0,11.0,45.0,0.01128225806451613,0.099,0.0,0.11028225806451614,0.1103,0.0032891459999999997,0.0,0.02982
2018-10-21 12:00:00,2018-10-21 00:00:00,1900-01-01 12:00:00,10.0,21.0,12.0,0.0,0.06636290322580651,0.014,0.0,0.08036290322580651,0.0804,0.002397528,0.0,0.02982
2018-10-21 12:15:00,2018-10-21 00:00:00,1900-01-01 12:15:00,10.0,21.0,12.0,15.0,0.011250000000000001,0.08,0.0,0.09125,0.0912,0.002719584,0.0,0.02982
2018-10-21 12:30:00,2018-10-21 00:00:00,1900-01-01 12:30:00,10.0,21.0,12.0,30.0,0.021249999999999998,0.087,0.0,0.10824999999999999,0.1082,0.003226524,0.0,0.02982
2018-10-21 12:45:00,2018-10-21 00:00:00,1900-01-01 12:45:00,10.0,21.0,12.0,45.0,0.261,0.043,0.0,0.304,0.304,0.00906528,0.0,0.02982
2018-10-21 13:00:00,2018-10-21 00:00:00,1900-01-01 13:00:00,10.0,21.0,13.0,0.0,0.779,0.11,0.0,0.889,0.889,0.02650998,0.0,0.02982
2018-10-21 13:15:00,2018-10-21 00:00:00,1900-01-01 13:15:00,10.0,21.0,13.0,15.0,0.2002741935483871,0.092,0.0,0.29227419354838713,0.2923,0.008716386,0.0,0.02982
2018-10-21 13:30:00,2018-10-21 00:00:00,1900-01-01 13:30:00,10.0,21.0,13.0,30.0,0.1302741935483871,0.012,0.0,0.1422741935483871,0.1423,0.004243386,0.0,0.02982
2018-10-21 13:45:00,2018-10-21 00:00:00,1900-01-01 13:45:00,10.0,21.0,13.0,45.0,0.2692741935483871,0.094,0.0,0.3632741935483871,0.3633,0.010833606,0.0,0.02982
2018-10-21 14:00:00,2018-10-21 00:00:00,1900-01-01 14:00:00,10.0,21.0,14.0,0.0,0.5404193548387097,0.106,0.0,0.6464193548387097,0.6464,0.019275648,0.0,0.02982
2018-10-21 14:15:00,2018-10-21 00:00:00,1900-01-01 14:15:00,10.0,21.0,14.0,15.0,0.6984193548387098,0.048,0.0,0.7464193548387098,0.7464,0.022257647999999998,0.0,0.02982
2018-10-21 14:30:00,2018-10-21 00:00:00,1900-01-01 14:30:00,10.0,21.0,14.0,30.0,0.8854193548387098,0.056,0.0,0.9414193548387099,0.9414,0.028072548,0.0,0.02982
2018-10-21 14:45:00,2018-10-21 00:00:00,1900-01-01 14:45:00,10.0,21.0,14.0,45.0,0.4663467741935484,0.107,0.0,0.5733467741935484,0.5733,0.017095806,0.0,0.02982
2018-10-21 15:00:00,2018-10-21 00:00:00,1900-01-01 15:00:00,10.0,21.0,15.0,0.0,0.261,0.092,0.0,0.353,0.353,0.01052646,0.0,0.02982
2018-10-21 15:15:00,2018-10-21 00:00:00,1900-01-01 15:15:00,10.0,21.0,15.0,15.0,0.23,0.012,0.0,0.24200000000000002,0.242,0.007216439999999999,0.0,0.02982
2018-10-21 15:30:00,2018-10-21 00:00:00,1900-01-01 15:30:00,10.0,21.0,15.0,30.0,0.251,0.098,0.0,0.349,0.349,0.010407179999999999,0.0,0.02982
2018-10-21 15:45:00,2018-10-21 00:00:00,1900-01-01 15:45:00,10.0,21.0,15.0,45.0,0.159,0.103,0.0,0.262,0.262,0.00781284,0.0,0.02982
2018-10-21 16:00:00,2018-10-21 00:00:00,1900-01-01 16:00:00,10.0,21.0,16.0,0.0,0.012612903225806452,0.059,0.0,0.07161290322580645,0.0716,0.0021351119999999998,0.0,0.02982
2018-10-21 16:15:00,2018-10-21 00:00:00,1900-01-01 16:15:00,10.0,21.0,16.0,15.0,0.050217741935483895,0.059,0.0,0.10921774193548389,0.1092,0.003256344,0.0,0.02982
2018-10-21 16:30:00,2018-10-21 00:00:00,1900-01-01 16:30:00,10.0,21.0,16.0,30.0,0.011000000000000001,0.12,0.0,0.131,0.131,0.00390642,0.0,0.02982
2018-10-21 16:45:00,2018-10-21 00:00:00,1900-01-01 16:45:00,10.0,21.0,16.0,45.0,0.010612903225806452,0.114,0.0,0.12461290322580645,0.1246,0.003715572,0.0,0.02982
2018-10-21 17:00:00,2018-10-21 00:00:00,1900-01-01 17:00:00,10.0,21.0,17.0,0.0,0.01,0.045,0.0,0.055,0.055,0.0016401,0.0,0.02982
2018-10-21 17:15:00,2018-10-21 00:00:00,1900-01-01 17:15:00,10.0,21.0,17.0,15.0,0.7177741935483871,0.081,0.0,0.7987741935483871,0.7988,0.023820215999999998,0.0,0.02982
2018-10-21 17:30:00,2018-10-21 00:00:00,1900-01-01 17:30:00,10.0,21.0,17.0,30.0,2.9947741935483867,0.115,0.0,3.109774193548387,3.1098,0.092734236,0.0,0.02982
2018-10-21 17:45:00,2018-10-21 00:00:00,1900-01-01 17:45:00,10.0,21.0,17.0,45.0,0.0157741935483871,0.097,0.0,0.11277419354838711,0.1128,0.003363696,0.0,0.02982
2018-10-21 18:00:00,2018-10-21 00:00:00,1900-01-01 18:00:00,10.0,21.0,18.0,0.0,2.9428064516129027,0.025,0.0,2.9678064516129026,2.9678,0.08849979599999999,0.0,0.02982
2018-10-21 18:15:00,2018-10-21 00:00:00,1900-01-01 18:15:00,10.0,21.0,18.0,15.0,3.197,0.113,0.0,6.539999999999999,6.54,0.1950228,3.2299999999999995,0.02982
2018-10-21 18:30:00,2018-10-21 00:00:00,1900-01-01 18:30:00,10.0,21.0,18.0,30.0,3.0758951612903225,0.113,0.0,6.727895161290322,6.7279,0.20062597799999998,3.5389999999999997,0.02982
2018-10-21 18:45:00,2018-10-21 00:00:00,1900-01-01 18:45:00,10.0,21.0,18.0,45.0,0.6668951612903226,0.033,0.0,4.334895161290323,4.3349,0.129266718,3.635,0.02982
2018-10-21 19:00:00,2018-10-21 00:00:00,1900-01-01 19:00:00,10.0,21.0,19.0,0.0,0.036000000000000004,0.093,0.0,3.296,3.296,0.09828672,3.167,0.02982
2018-10-21 19:15:00,2018-10-21 00:00:00,1900-01-01 19:15:00,10.0,21.0,19.0,15.0,0.10235483870967742,0.122,0.0,1.3773548387096775,1.3774,0.041074068,1.153,0.02982
2018-10-21 19:30:00,2018-10-21 00:00:00,1900-01-01 19:30:00,10.0,21.0,19.0,30.0,0.013354838709677422,0.114,0.0,0.6663548387096775,0.6664,0.019872048,0.539,0.02982
2018-10-21 19:45:00,2018-10-21 00:00:00,1900-01-01 19:45:00,10.0,21.0,19.0,45.0,0.013354838709677422,0.055,0.0,0.6173548387096773,0.6174,0.018410867999999997,0.5489999999999999,0.02982
2018-10-21 20:00:00,2018-10-21 00:00:00,1900-01-01 20:00:00,10.0,21.0,20.0,0.0,0.010508064516129036,0.069,0.0,0.409508064516129,0.4095,0.01221129,0.32999999999999996,0.02982
2018-10-21 20:15:00,2018-10-21 00:00:00,1900-01-01 20:15:00,10.0,21.0,20.0,15.0,0.00995967741935484,0.115,0.0,0.47095967741935485,0.471,0.014045219999999999,0.346,0.02982
2018-10-21 20:30:00,2018-10-21 00:00:00,1900-01-01 20:30:00,10.0,21.0,20.0,30.0,0.008959677419354838,0.074,0.0,0.40595967741935485,0.406,0.01210692,0.323,0.02982
2018-10-21 20:45:00,2018-10-21 00:00:00,1900-01-01 20:45:00,10.0,21.0,20.0,45.0,0.13295967741935483,0.06,0.0,0.5279596774193549,0.528,0.01574496,0.335,0.02982
2018-10-21 21:00:00,2018-10-21 00:00:00,1900-01-01 21:00:00,10.0,21.0,21.0,0.0,0.008596774193548387,0.119,0.0,0.4605967741935484,0.4606,0.013735091999999999,0.333,0.02982
2018-10-21 21:15:00,2018-10-21 00:00:00,1900-01-01 21:15:00,10.0,21.0,21.0,15.0,0.008596774193548387,0.108,0.0,0.44259677419354837,0.4426,0.013198332,0.326,0.02982
2018-10-21 21:30:00,2018-10-21 00:00:00,1900-01-01 21:30:00,10.0,21.0,21.0,30.0,0.010000000000000002,0.023,0.0,0.33000000000000007,0.33,0.0098406,0.29700000000000004,0.02982
2018-10-21 21:45:00,2018-10-21 00:00:00,1900-01-01 21:45:00,10.0,21.0,21.0,45.0,0.06814516129032258,0.106,0.0,0.46814516129032263,0.4681,0.013958742,0.29400000000000004,0.02982
2018-10-21 22:00:00,2018-10-21 00:00:00,1900-01-01 22:00:00,10.0,21.0,22.0,0.0,0.008153225806451614,0.114,0.0,0.4161532258064516,0.4162,0.012411084,0.294,0.02982
2018-10-21 22:15:00,2018-10-21 00:00:00,1900-01-01 22:15:00,10.0,21.0,22.0,15.0,0.008540322580645163,0.075,0.0,0.32254032258064513,0.3225,0.00961695,0.239,0.02982
2018-10-21 22:30:00,2018-10-21 00:00:00,1900-01-01 22:30:00,10.0,21.0,22.0,30.0,0.009766129032258066,0.042,0.0,0.28676612903225807,0.2868,0.008552376,0.235,0.02982
2018-10-21 22:45:00,2018-10-21 00:00:00,1900-01-01 22:45:00,10.0,21.0,22.0,45.0,0.009540322580645163,0.118,0.0,0.35554032258064516,0.3555,0.01060101,0.22799999999999998,0.02982
2018-10-21 23:00:00,2018-10-21 00:00:00,1900-01-01 23:00:00,10.0,21.0,23.0,0.0,0.008524193548387097,0.112,0.0,0.3575241935483871,0.3575,0.010660649999999999,0.237,0.02982
2018-10-21 23:15:00,2018-10-21 00:00:00,1900-01-01 23:15:00,10.0,21.0,23.0,15.0,0.008524193548387097,0.072,0.0,0.31152419354838706,0.3115,0.009288929999999999,0.23099999999999998,0.02982
2018-10-21 23:30:00,2018-10-21 00:00:00,1900-01-01 23:30:00,10.0,21.0,23.0,30.0,0.008524193548387097,0.11,0.0,0.3485241935483871,0.3485,0.010392269999999999,0.22999999999999998,0.02982
2018-10-21 23:45:00,2018-10-21 00:00:00,1900-01-01 23:45:00,10.0,21.0,23.0,45.0,0.012862903225806454,0.309,0.0,0.5528629032258066,0.5529,0.016487477999999996,0.23100000000000004,0.02982
2018-10-22 00:00:00,2018-10-22 00:00:00,1900-01-01 00:00:00,10.0,22.0,0.0,0.0,0.014193548387096775,0.485,0.0,0.7311935483870968,0.7312,0.021804384,0.23199999999999998,0.02982
2018-10-22 00:15:00,2018-10-22 00:00:00,1900-01-01 00:15:00,10.0,22.0,0.0,15.0,0.005193548387096774,0.085,0.0,0.3191935483870968,0.3192,0.009518543999999999,0.22899999999999998,0.02982
2018-10-22 00:30:00,2018-10-22 00:00:00,1900-01-01 00:30:00,10.0,22.0,0.0,30.0,0.009451612903225807,0.115,0.0,0.3494516129032258,0.3495,0.010422089999999998,0.22499999999999998,0.02982
2018-10-22 00:45:00,2018-10-22 00:00:00,1900-01-01 00:45:00,10.0,22.0,0.0,45.0,0.009451612903225807,0.138,0.0,0.3744516129032258,0.3745,0.01116759,0.22699999999999998,0.02982
2018-10-22 01:00:00,2018-10-22 00:00:00,1900-01-01 01:00:00,10.0,22.0,1.0,0.0,0.009403225806451615,0.136,0.0,0.35140322580645156,0.3514,0.010478748,0.20599999999999996,0.02982
2018-10-22 01:15:00,2018-10-22 00:00:00,1900-01-01 01:15:00,10.0,22.0,1.0,15.0,0.009403225806451615,0.12,0.0,0.33340322580645165,0.3334,0.009941987999999999,0.20400000000000001,0.02982
2018-10-22 01:30:00,2018-10-22 00:00:00,1900-01-01 01:30:00,10.0,22.0,1.0,30.0,0.010201612903225807,0.071,0.0,0.28420161290322576,0.2842,0.008474844,0.20299999999999999,0.02982
2018-10-22 01:45:00,2018-10-22 00:00:00,1900-01-01 01:45:00,10.0,22.0,1.0,45.0,0.009870967741935485,0.063,0.0,0.2778709677419355,0.2779,0.008286977999999999,0.20500000000000002,0.02982
2018-10-22 02:00:00,2018-10-22 00:00:00,1900-01-01 02:00:00,10.0,22.0,2.0,0.0,0.010403225806451612,0.115,0.0,0.35040322580645156,0.3504,0.010448928,0.22499999999999998,0.02982
2018-10-22 02:15:00,2018-10-22 00:00:00,1900-01-01 02:15:00,10.0,22.0,2.0,15.0,0.009403225806451613,0.081,0.0,0.3224032258064516,0.3224,0.009613968,0.23199999999999998,0.02982
2018-10-22 02:30:00,2018-10-22 00:00:00,1900-01-01 02:30:00,10.0,22.0,2.0,30.0,0.009967741935483873,0.039,0.0,0.2799677419354839,0.28,0.0083496,0.23100000000000004,0.02982
2018-10-22 02:45:00,2018-10-22 00:00:00,1900-01-01 02:45:00,10.0,22.0,2.0,45.0,0.010403225806451612,0.115,0.0,0.35640322580645156,0.3564,0.010627847999999999,0.23099999999999998,0.02982
2018-10-22 03:00:00,2018-10-22 00:00:00,1900-01-01 03:00:00,10.0,22.0,3.0,0.0,0.40080645161290324,0.075,0.0,0.7038064516129032,0.7038,0.020987316,0.22799999999999992,0.02982
2018-10-22 03:15:00,2018-10-22 00:00:00,1900-01-01 03:15:00,10.0,22.0,3.0,15.0,0.010338709677419356,0.071,0.0,0.3003387096774193,0.3003,0.008954946,0.21899999999999997,0.02982
2018-10-22 03:30:00,2018-10-22 00:00:00,1900-01-01 03:30:00,10.0,22.0,3.0,30.0,0.009403225806451613,0.113,0.0,0.32640322580645165,0.3264,0.009733248,0.20400000000000001,0.02982
2018-10-22 03:45:00,2018-10-22 00:00:00,1900-01-01 03:45:00,10.0,22.0,3.0,45.0,0.010161290322580646,0.035,0.0,0.24816129032258064,0.2482,0.007401324,0.20299999999999999,0.02982
2018-10-22 04:00:00,2018-10-22 00:00:00,1900-01-01 04:00:00,10.0,22.0,4.0,0.0,0.00928225806451613,0.08,0.0,0.2922822580645161,0.2923,0.008716386,0.20299999999999996,0.02982
2018-10-22 04:15:00,2018-10-22 00:00:00,1900-01-01 04:15:00,10.0,22.0,4.0,15.0,0.00935483870967742,0.104,0.0,0.3173548387096774,0.3174,0.009464868,0.20400000000000001,0.02982
2018-10-22 04:30:00,2018-10-22 00:00:00,1900-01-01 04:30:00,10.0,22.0,4.0,30.0,0.009758064516129032,0.023,0.0,0.26575806451612904,0.2658,0.007926155999999998,0.233,0.02982
2018-10-22 04:45:00,2018-10-22 00:00:00,1900-01-01 04:45:00,10.0,22.0,4.0,45.0,0.00935483870967742,0.097,0.0,0.34535483870967737,0.3454,0.010299827999999999,0.23899999999999996,0.02982
2018-10-22 05:00:00,2018-10-22 00:00:00,1900-01-01 05:00:00,10.0,22.0,5.0,0.0,0.008370967741935484,0.082,0.0,0.32837096774193547,0.3284,0.009792888000000001,0.238,0.02982
2018-10-22 05:15:00,2018-10-22 00:00:00,1900-01-01 05:15:00,10.0,22.0,5.0,15.0,0.009758064516129032,0.03,0.0,0.24875806451612903,0.2488,0.007419215999999999,0.209,0.02982
2018-10-22 05:30:00,2018-10-22 00:00:00,1900-01-01 05:30:00,10.0,22.0,5.0,30.0,0.008370967741935484,0.113,0.0,0.3253709677419355,0.3254,0.009703428,0.20400000000000001,0.02982
2018-10-22 05:45:00,2018-10-22 00:00:00,1900-01-01 05:45:00,10.0,22.0,5.0,45.0,0.009758064516129032,0.059,0.0,0.26975806451612905,0.2698,0.008045436,0.201,0.02982
2018-10-22 06:00:00,2018-10-22 00:00:00,1900-01-01 06:00:00,10.0,22.0,6.0,0.0,0.009072580645161291,0.053,0.0,0.2620725806451613,0.2621,0.007815822,0.2,0.02982
2018-10-22 06:15:00,2018-10-22 00:00:00,1900-01-01 06:15:00,10.0,22.0,6.0,15.0,0.008161290322580644,0.112,0.0,0.3221612903225807,0.3222,0.009608004,0.202,0.02982
2018-10-22 06:30:00,2018-10-22 00:00:00,1900-01-01 06:30:00,10.0,22.0,6.0,30.0,0.009741935483870968,0.033,0.0,0.262741935483871,0.2627,0.007833714,0.22,0.02982
2018-10-22 06:45:00,2018-10-22 00:00:00,1900-01-01 06:45:00,10.0,22.0,6.0,45.0,0.008233870967741934,0.08,0.0,0.615233870967742,0.6152,0.018345264,0.527,0.02982
2018-10-22 07:00:00,2018-10-22 00:00:00,1900-01-01 07:00:00,10.0,22.0,7.0,0.0,0.009782258064516129,0.092,0.0,0.7897822580645162,0.7898,0.023551835999999996,0.6880000000000001,0.02982
2018-10-22 07:15:00,2018-10-22 00:00:00,1900-01-01 07:15:00,10.0,22.0,7.0,15.0,0.009782258064516129,0.065,0.0,0.7807822580645161,0.7808,0.023283456,0.706,0.02982
2018-10-22 07:30:00,2018-10-22 00:00:00,1900-01-01 07:30:00,10.0,22.0,7.0,30.0,0.009782258064516129,0.097,0.0,0.6237822580645161,0.6238,0.018601716,0.517,0.02982
2018-10-22 07:45:00,2018-10-22 00:00:00,1900-01-01 07:45:00,10.0,22.0,7.0,45.0,0.3785241935483871,0.06,0.0,3.0255241935483874,3.0255,0.09022041,2.587,0.02982
2018-10-22 08:00:00,2018-10-22 00:00:00,1900-01-01 08:00:00,10.0,22.0,8.0,0.0,0.011717741935483871,0.119,0.0,3.9147177419354837,3.9147,0.11673635399999999,3.784,0.02982
2018-10-22 08:15:00,2018-10-22 00:00:00,1900-01-01 08:15:00,10.0,22.0,8.0,15.0,0.015080645161290325,0.11,0.0,2.3260806451612903,2.3261,0.06936430199999999,2.201,0.02982
2018-10-22 08:30:00,2018-10-22 00:00:00,1900-01-01 08:30:00,10.0,22.0,8.0,30.0,0.018104838709677412,0.013,0.0,0.03110483870967741,0.0311,0.0009274019999999999,0.0,0.02982
2018-10-22 08:45:00,2018-10-22 00:00:00,1900-01-01 08:45:00,10.0,22.0,8.0,45.0,0.02025806451612902,0.082,0.0,0.11925806451612901,0.1193,0.003557526,0.016999999999999987,0.02982
2018-10-22 09:00:00,2018-10-22 00:00:00,1900-01-01 09:00:00,10.0,22.0,9.0,0.0,0.009241935483870969,0.099,0.0,0.10824193548387097,0.1082,0.003226524,0.0,0.02982
2018-10-22 09:15:00,2018-10-22 00:00:00,1900-01-01 09:15:00,10.0,22.0,9.0,15.0,0.03829032258064513,0.041,0.0,0.07929032258064514,0.0793,0.0023647259999999997,0.0,0.02982
2018-10-22 09:30:00,2018-10-22 00:00:00,1900-01-01 09:30:00,10.0,22.0,9.0,30.0,0.03929032258064513,0.05,0.0,0.08929032258064513,0.0893,0.002662926,0.0,0.02982
2018-10-22 09:45:00,2018-10-22 00:00:00,1900-01-01 09:45:00,10.0,22.0,9.0,45.0,0.009241935483870969,0.102,0.0,0.11124193548387096,0.1112,0.0033159839999999997,0.0,0.02982
2018-10-22 10:00:00,2018-10-22 00:00:00,1900-01-01 10:00:00,10.0,22.0,10.0,0.0,0.009274193548387098,0.079,0.0,0.0882741935483871,0.0883,0.002633106,0.0,0.02982
2018-10-22 10:15:00,2018-10-22 00:00:00,1900-01-01 10:15:00,10.0,22.0,10.0,15.0,0.16052419354838698,0.013,0.0,0.173524193548387,0.1735,0.005173769999999999,0.0,0.02982
2018-10-22 10:30:00,2018-10-22 00:00:00,1900-01-01 10:30:00,10.0,22.0,10.0,30.0,0.01,0.098,0.0,0.108,0.108,0.00322056,0.0,0.02982
2018-10-22 10:45:00,2018-10-22 00:00:00,1900-01-01 10:45:00,10.0,22.0,10.0,45.0,0.010274193548387097,0.074,0.0,0.0842741935483871,0.0843,0.002513826,0.0,0.02982
2018-10-22 11:00:00,2018-10-22 00:00:00,1900-01-01 11:00:00,10.0,22.0,11.0,0.0,0.07296774193548397,0.014,0.0,0.08696774193548397,0.087,0.0025943399999999997,0.0,0.02982
2018-10-22 11:15:00,2018-10-22 00:00:00,1900-01-01 11:15:00,10.0,22.0,11.0,15.0,0.01028225806451613,0.098,0.0,0.10828225806451613,0.1083,0.0032295059999999996,0.0,0.02982
2018-10-22 11:30:00,2018-10-22 00:00:00,1900-01-01 11:30:00,10.0,22.0,11.0,30.0,0.01028225806451613,0.059,0.0,0.06928225806451613,0.0693,0.002066526,0.0,0.02982
2018-10-22 11:45:00,2018-10-22 00:00:00,1900-01-01 11:45:00,10.0,22.0,11.0,45.0,0.07296774193548397,0.026,0.0,0.09896774193548397,0.099,0.00295218,0.0,0.02982
2018-10-22 12:00:00,2018-10-22 00:00:00,1900-01-01 12:00:00,10.0,22.0,12.0,0.0,0.01025,0.1,0.0,0.11025,0.1102,0.0032861640000000003,0.0,0.02982
2018-10-22 12:15:00,2018-10-22 00:00:00,1900-01-01 12:15:00,10.0,22.0,12.0,15.0,0.06436290322580651,0.041,0.0,0.10536290322580652,0.1054,0.0031430279999999995,0.0,0.02982
2018-10-22 12:30:00,2018-10-22 00:00:00,1900-01-01 12:30:00,10.0,22.0,12.0,30.0,0.06436290322580651,0.045,0.0,0.10936290322580651,0.1094,0.003262308,0.0,0.02982
2018-10-22 12:45:00,2018-10-22 00:00:00,1900-01-01 12:45:00,10.0,22.0,12.0,45.0,0.01025,0.099,0.0,0.10925,0.1092,0.003256344,0.0,0.02982
2018-10-22 13:00:00,2018-10-22 00:00:00,1900-01-01 13:00:00,10.0,22.0,13.0,0.0,0.031120967741935457,0.019,0.0,0.05012096774193546,0.0501,0.0014939819999999998,0.0,0.02982
2018-10-22 13:15:00,2018-10-22 00:00:00,1900-01-01 13:15:00,10.0,22.0,13.0,15.0,0.01,0.068,0.0,0.078,0.078,0.0023259599999999997,0.0,0.02982
2018-10-22 13:30:00,2018-10-22 00:00:00,1900-01-01 13:30:00,10.0,22.0,13.0,30.0,0.010274193548387097,0.084,0.0,0.0942741935483871,0.0943,0.0028120259999999996,0.0,0.02982
2018-10-22 13:45:00,2018-10-22 00:00:00,1900-01-01 13:45:00,10.0,22.0,13.0,45.0,0.01,0.039,0.0,0.049,0.049,0.00146118,0.0,0.02982
2018-10-22 14:00:00,2018-10-22 00:00:00,1900-01-01 14:00:00,10.0,22.0,14.0,0.0,0.010346774193548387,0.099,0.0,0.1093467741935484,0.1093,0.003259326,0.0,0.02982
2018-10-22 14:15:00,2018-10-22 00:00:00,1900-01-01 14:15:00,10.0,22.0,14.0,15.0,0.04363709677419359,0.015,0.0,0.05863709677419359,0.0586,0.001747452,0.0,0.02982
2018-10-22 14:30:00,2018-10-22 00:00:00,1900-01-01 14:30:00,10.0,22.0,14.0,30.0,0.01,0.068,0.0,0.078,0.078,0.0023259599999999997,0.0,0.02982
2018-10-22 14:45:00,2018-10-22 00:00:00,1900-01-01 14:45:00,10.0,22.0,14.0,45.0,0.010346774193548387,0.081,0.0,0.09134677419354839,0.0913,0.002722566,0.0,0.02982
2018-10-22 15:00:00,2018-10-22 00:00:00,1900-01-01 15:00:00,10.0,22.0,15.0,0.0,0.05460483870967747,0.011,0.0,0.06560483870967747,0.0656,0.0020591840000000004,0.0,0.03139
2018-10-22 15:15:00,2018-10-22 00:00:00,1900-01-01 15:15:00,10.0,22.0,15.0,15.0,0.010556451612903226,0.093,0.0,0.7825564516129033,0.7826,0.024565814,0.679,0.03139
2018-10-22 15:30:00,2018-10-22 00:00:00,1900-01-01 15:30:00,10.0,22.0,15.0,30.0,0.01716935483870968,0.067,0.0,2.7811693548387098,2.7812,0.087301868,2.697,0.03139
2018-10-22 15:45:00,2018-10-22 00:00:00,1900-01-01 15:45:00,10.0,22.0,15.0,45.0,0.01616935483870968,0.017,0.0,2.8121693548387094,2.8122,0.088274958,2.779,0.03139
2018-10-22 16:00:00,2018-10-22 00:00:00,1900-01-01 16:00:00,10.0,22.0,16.0,0.0,0.016999999999999998,0.1,0.0,2.924,2.924,0.09178436,2.807,0.03139
2018-10-22 16:15:00,2018-10-22 00:00:00,1900-01-01 16:15:00,10.0,22.0,16.0,15.0,0.016387096774193546,0.042,0.0,2.9173870967741937,2.9174,0.091577186,2.859,0.03139
2018-10-22 16:30:00,2018-10-22 00:00:00,1900-01-01 16:30:00,10.0,22.0,16.0,30.0,0.113,0.063,0.0,3.2150000000000003,3.215,0.10091885,3.039,0.03139
